#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    6835      838.074074      0.005      2.501      0.007      1.666     -5.869    -13.492     14.467
    6836      838.092593     -0.004      2.518     -0.004      1.676     -5.915    -12.770     12.337
    6837      838.111111     -0.004      2.507      0.000      1.671     -5.918    -12.179     11.435
    6838      838.129630     -0.001      2.488     -0.000      1.656     -5.865    -11.449     13.081
    6839      838.148148     -0.004      2.496     -0.008      1.664     -5.883    -14.326     13.473
    6840      838.166667     -0.003      2.476     -0.005      1.644     -5.836    -12.222     12.630
    6841      838.185185     -0.000      2.455     -0.005      1.636     -5.756    -11.770     11.472
    6842      838.203704     -0.001      2.487      0.001      1.655     -5.872    -14.440     11.884
    6843      838.222222     -0.000      2.463     -0.003      1.637     -5.789    -13.278     11.872
    6844      838.240741      0.001      2.524      0.008      1.685     -5.916    -12.229     12.223
    6845      838.259259     -0.199      9.373      0.063      4.951    -21.170   -466.592     41.297
    6846      838.277778     -0.223      8.918      0.061      4.636    -20.095   -449.164     38.847
    6847      838.296296     -0.194      9.194      0.085      4.792    -20.592   -468.451     40.003
    6848      838.314815     -0.226      8.855      0.062      4.562    -20.015   -448.356     38.625
    6849      838.333333     -0.238      8.907      0.039      4.571    -20.094   -448.323     37.492
    6850      838.351852     -0.244      8.858      0.020      4.543    -20.076   -448.100     37.670
    6851      838.370370     -0.221      9.204      0.071      4.705    -20.550   -468.245     38.771
    6852      838.388889     -0.233      9.029      0.045      4.623    -20.266   -455.629     38.052
    6853      838.407407     -0.234      9.046      0.019      4.715    -20.420   -449.608     37.970
    6854      838.425926     -0.003      2.518     -0.001      1.674     -5.924    -11.832     14.188
    6855      838.444444     -0.002      2.489      0.001      1.655     -5.892    -13.291     14.666
    6856      838.462963     -0.001      2.494     -0.001      1.666     -5.868    -12.810     12.983
    6857      838.481481     -0.001      2.517     -0.003      1.674     -5.908    -12.650     12.279
    6858      838.500000     -0.000      2.491     -0.005      1.658     -5.840    -13.456     13.397
    6859      838.518519     -0.003      2.504      0.002      1.670     -5.887    -12.063     12.868
    6860      838.537037      0.003      2.492     -0.002      1.663     -5.834    -12.150     12.888
    6861      838.555556      0.001      2.492      0.000      1.659     -5.829    -14.095     11.821
    6862      838.574074     -0.001      2.511      0.005      1.667     -5.899    -12.430     12.336
    6863      838.592593     -0.003      2.488     -0.006      1.656     -5.862    -13.196     13.674
    6864      838.611111     -0.001      2.501     -0.002      1.665     -5.875    -11.519     12.786
    6865      838.629630      0.001      2.482     -0.007      1.650     -5.818    -11.705     11.950
    6866      838.648148     -0.002      2.470     -0.005      1.643     -5.818    -11.983     12.850
    6867      838.666667     -0.004      2.494     -0.005      1.662     -5.872    -13.470     14.390
    6868      838.685185     -0.001      2.509     -0.000      1.676     -5.872    -12.771     12.953
    6869      838.703704      0.003      2.477     -0.007      1.648     -5.770    -14.001     12.073
    6870      838.722222      0.003      2.489     -0.009      1.659     -5.794    -11.322     11.766
    6871      838.740741     -0.003      2.488     -0.004      1.661     -5.845    -13.155     13.301
    6872      838.759259     -0.001      2.504     -0.008      1.665     -5.879    -12.926     12.416
    6873      838.777778     -0.003      2.505      0.000      1.673     -5.896    -11.553     11.876
    6874      838.796296      0.003      2.500      0.002      1.665     -5.841    -12.017     11.871
    6875      838.814815     -0.007      2.490     -0.008      1.663     -5.854    -12.491     11.897
    6876      838.833333     -0.004      2.469     -0.013      1.642     -5.797    -11.663     12.726
    6877      838.851852     -0.009      2.480     -0.008      1.653     -5.849    -13.803     12.016
    6878      838.870370     -0.003      2.444     -0.006      1.627     -5.739    -11.246     13.227
    6879      838.888889     -0.008      2.488     -0.008      1.657     -5.853    -13.394     14.030
    6880      838.907407     -0.006      2.480     -0.004      1.653     -5.837    -11.751     11.976
    6881      838.925926     -0.001      2.490      0.002      1.665     -5.842    -11.901     12.285
    6882      838.944444     -0.002      2.466     -0.003      1.647     -5.785    -12.737     12.459
    6883      838.962963     -0.004      2.476     -0.002      1.650     -5.815    -12.034     12.798
    6884      838.981481     -0.003      2.502     -0.006      1.667     -5.864    -11.731     12.806
    6885      839.000000     -0.006      2.453     -0.005      1.626     -5.812    -12.123     13.173
    6886      839.018519     -0.003      2.459     -0.004      1.642     -5.764    -11.184     13.594
    6887      839.037037     -0.008      2.474     -0.008      1.649     -5.860    -12.192     11.439
    6888      839.055556     -0.006      2.476     -0.010      1.648     -5.829    -13.164     11.750
    6889      839.074074     -0.006      2.480     -0.005      1.646     -5.830    -12.414     13.099
    6890      839.092593     -0.010      2.491     -0.003      1.667     -5.859    -12.120     12.421
    6891      839.111111     -0.002      2.488     -0.008      1.656     -5.817    -11.903     11.639
    6892      839.129630     -0.000      2.470     -0.011      1.644     -5.786    -11.483     13.468
    6893      839.148148     -0.005      2.487      0.000      1.652     -5.872    -13.434     12.411
    6894      839.166667      0.002      2.488     -0.008      1.660     -5.786    -12.047     12.161
    6895      839.185185     -0.011      2.483     -0.010      1.656     -5.853    -12.505     12.765
    6896      839.203704     -0.005      2.494     -0.005      1.662     -5.833    -12.689     12.955
    6897      839.222222     -0.010      2.507     -0.015      1.674     -5.888    -12.926     12.907
    6898      839.240741     -0.009      2.463     -0.006      1.638     -5.830    -12.260     11.966
    6899      839.259259     -0.212      9.048      0.060      4.692    -20.321   -462.275     36.564
    6900      839.277778     -0.220      9.009      0.054      4.711    -20.487   -454.300     38.796
    6901      839.296296     -0.232      8.881      0.043      4.598    -19.990   -452.619     37.403
    6902      839.314815     -0.226      8.867      0.044      4.594    -19.960   -452.728     37.400
    6903      839.333333     -0.234      9.013      0.044      4.639    -20.483   -452.919     38.212
    6904      839.351852     -0.232      8.996      0.035      4.625    -20.337   -451.453     36.564
    6905      839.370370     -0.214      9.304      0.053      4.805    -20.858   -471.466     39.233
    6906      839.388889     -0.209      9.308      0.041      4.814    -21.045   -471.735     38.870
    6907      839.407407     -0.231      9.132      0.007      4.727    -20.542   -454.813     40.198
    6908      839.425926     -0.004      2.477     -0.007      1.651     -5.810    -12.303     12.452
    6909      839.444444     -0.010      2.426     -0.005      1.613     -5.739    -12.944     13.003
    6910      839.462963     -0.006      2.475     -0.011      1.653     -5.788    -12.180     12.331
    6911      839.481481     -0.010      2.481     -0.012      1.656     -5.813    -12.176     12.399
    6912      839.500000     -0.015      2.457     -0.009      1.637     -5.807    -12.374     12.725
    6913      839.518519     -0.011      2.483     -0.011      1.647     -5.878    -13.673     11.416
    6914      839.537037     -0.008      2.474     -0.008      1.645     -5.835    -12.054     12.484
    6915      839.555556     -0.003      2.471     -0.004      1.647     -5.790    -13.696     11.665
    6916      839.574074     -0.006      2.499     -0.006      1.665     -5.894    -12.599     13.840
    6917      839.592593     -0.005      2.468     -0.005      1.649     -5.781    -12.855     14.695
    6918      839.611111     -0.007      2.477     -0.011      1.655     -5.797    -12.394     13.095
    6919      839.629630     -0.008      2.467     -0.008      1.640     -5.815    -11.071     12.832
    6920      839.648148     -0.010      2.469     -0.011      1.649     -5.796    -12.918     11.170
    6921      839.666667     -0.003      2.471     -0.004      1.647     -5.785    -11.340     12.328
    6922      839.685185     -0.006      2.446     -0.005      1.622     -5.758    -12.446     11.841
    6923      839.703704     -0.006      2.459     -0.008      1.641     -5.779    -11.906     13.178
    6924      839.722222     -0.011      2.478     -0.014      1.644     -5.847    -12.118     12.746
    6925      839.740741     -0.008      2.471     -0.003      1.643     -5.823    -12.585     13.242
    6926      839.759259     -0.005      2.477     -0.002      1.655     -5.829    -12.161     11.436
    6927      839.777778     -0.010      2.462     -0.012      1.638     -5.825    -12.724     11.515
    6928      839.796296     -0.004      2.473     -0.013      1.652     -5.790    -11.491     11.590
