#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    9548      888.314815      0.001      3.659      0.005      2.427     -8.642    -20.990     19.976
    9549      888.333333      0.001      3.647      0.000      2.417     -8.624    -21.128     18.435
    9550      888.351852      0.003      3.647      0.008      2.426     -8.596    -23.684     18.557
    9551      888.370370     -0.002      3.678     -0.000      2.442     -8.686    -22.022     18.218
    9552      888.388889      0.004      3.708     -0.002      2.462     -8.682    -19.660     19.564
    9553      888.407407     -0.002      3.716     -0.010      2.476     -8.719    -23.857     18.854
    9554      888.425926     -0.008      3.716      0.003      2.472     -8.762    -20.073     17.189
    9555      888.444444     -0.005      3.698      0.000      2.457     -8.750    -26.640     19.954
    9556      888.462963     -0.006      3.693      0.001      2.448     -8.744    -20.311     19.305
    9557      888.481481     -0.007      3.709     -0.007      2.464     -8.768    -19.655     20.743
    9558      888.500000     -0.002      3.704      0.005      2.455     -8.771    -19.606     19.977
    9559      888.518519      0.001      3.721     -0.000      2.470     -8.801    -23.321     17.562
    9560      888.537037     -0.002      3.709      0.001      2.465     -8.764    -20.902     19.559
    9561      888.555556     -0.001      3.711      0.001      2.467     -8.745    -20.144     18.652
    9562      888.574074      0.005      3.675      0.002      2.440     -8.651    -19.452     19.598
    9563      888.592593      0.002      3.695      0.001      2.452     -8.727    -17.875     18.172
    9564      888.611111      0.001      3.703      0.003      2.463     -8.710    -18.195     20.143
    9565      888.629630      0.002      3.683      0.001      2.445     -8.680    -23.039     19.817
    9566      888.648148     -0.009      3.697     -0.002      2.458     -8.741    -19.763     17.770
    9567      888.666667     -0.003      3.686      0.003      2.456     -8.652    -19.702     17.555
    9568      888.685185      0.003      3.688      0.007      2.451     -8.677    -24.990     19.183
    9569      888.703704     -0.007      3.652     -0.005      2.426     -8.644    -21.019     17.910
    9570      888.722222     -0.012      3.699     -0.002      2.455     -8.793    -20.333     17.851
    9571      888.740741     -0.002      3.685      0.006      2.443     -8.734    -17.524     18.780
    9572      888.759259     -0.008      3.669     -0.008      2.432     -8.670    -20.771     18.886
    9573      888.777778      0.007      3.645      0.004      2.427     -8.540    -18.634     17.650
    9574      888.796296     -0.003      3.646      0.000      2.418     -8.623    -18.061     20.033
    9575      888.814815      0.001      3.606     -0.009      2.397     -8.471    -19.269     19.550
    9576      888.833333     -0.003      3.644     -0.004      2.432     -8.572    -21.601     18.895
    9577      888.851852      0.002      3.592      0.003      2.386     -8.516    -21.046     18.192
    9578      888.870370      0.006      3.583      0.007      2.384     -8.394    -18.425     18.323
    9579      888.888889     -0.011      3.572     -0.003      2.376     -8.455    -19.646     18.382
    9580      888.907407     -0.006      3.557     -0.002      2.366     -8.415    -21.898     18.444
    9581      888.925926     -0.003      3.552     -0.008      2.371     -8.323    -26.696     18.223
    9582      888.944444     -0.007      3.479     -0.002      2.320     -8.225    -21.319     17.419
    9583      888.962963      0.001      3.510     -0.002      2.334     -8.306    -17.740     16.989
    9584      888.981481      0.001      3.458      0.002      2.303     -8.116    -16.799     17.606
    9585      889.000000      0.004      3.426     -0.005      2.274     -8.032    -17.086     17.525
    9586      889.018519     -0.005      3.421     -0.001      2.266     -8.141    -18.263     17.195
    9587      889.037037      0.000      3.394     -0.001      2.266     -7.946    -16.845     18.678
    9588      889.055556     -0.004      3.387      0.004      2.253     -8.029    -17.384     17.043
    9589      889.074074     -0.006      3.335     -0.004      2.220     -7.860    -15.541     16.123
    9590      889.092593      0.003      3.291      0.007      2.187     -7.742    -19.729     15.529
    9591      889.111111      0.001      3.297     -0.001      2.187     -7.765    -17.613     17.413
    9592      889.129630     -0.008      3.255      0.001      2.163     -7.697    -20.524     15.557
    9593      889.148148     -0.002      3.213      0.004      2.135     -7.580    -20.138     15.742
    9594      889.166667     -0.008      3.166     -0.008      2.105     -7.521    -16.446     16.178
    9595      889.185185     -0.007      3.119      0.001      2.078     -7.391    -15.720     14.918
    9596      889.203704     -0.007      3.102     -0.002      2.061     -7.349    -17.190     16.164
    9597      889.222222     -0.003      3.079      0.001      2.048     -7.248    -18.117     15.210
    9598      889.240741     -0.003      3.033      0.001      2.020     -7.151    -14.793     15.191
    9599      889.259259      0.002      3.006      0.005      1.998     -7.080    -16.356     16.364
    9600      889.277778     -0.003      2.978     -0.002      1.992     -7.013    -15.007     15.027
    9601      889.296296     -0.003      2.955     -0.002      1.964     -6.969    -16.628     15.540
    9602      889.314815     -0.002      2.908      0.005      1.931     -6.867    -13.714     15.320
    9603      889.333333     -0.003      2.897      0.004      1.932     -6.825    -15.133     13.869
    9604      889.351852     -0.007      2.845     -0.011      1.889     -6.718    -15.950     13.313
    9605      889.370370     -0.005      2.827     -0.007      1.877     -6.695    -14.501     13.838
    9606      889.388889     -0.006      2.802     -0.004      1.864     -6.637    -15.090     14.299
    9607      889.407407     -0.006      2.809     -0.003      1.867     -6.614    -18.417     13.876
    9608      889.425926      0.002      2.808      0.001      1.871     -6.577    -14.297     14.396
    9609      889.444444     -0.000      2.800      0.007      1.858     -6.588    -14.039     13.878
    9610      889.462963      0.004      2.802     -0.002      1.862     -6.579    -14.253     12.689
    9611      889.481481     -0.002      2.817      0.002      1.879     -6.620    -17.085     14.167
    9612      889.500000      0.004      2.821     -0.002      1.870     -6.619    -14.568     14.721
    9613      889.518519     -0.003      2.814     -0.006      1.867     -6.637    -19.158     14.979
    9614      889.537037      0.006      2.817      0.005      1.872     -6.602    -15.198     13.761
    9615      889.555556     -0.004      2.788     -0.006      1.858     -6.578    -13.367     13.920
    9616      889.574074     -0.002      2.816     -0.000      1.875     -6.638    -14.846     14.382
    9617      889.592593     -0.003      2.799      0.004      1.859     -6.598    -13.340     13.712
    9618      889.611111      0.002      2.801     -0.003      1.862     -6.570    -14.759     13.557
    9619      889.629630     -0.002      2.806     -0.000      1.868     -6.630    -14.282     15.577
    9620      889.648148     -0.001      2.819     -0.002      1.879     -6.632    -15.930     13.196
    9621      889.666667     -0.001      2.778      0.001      1.854     -6.529    -18.387     14.019
    9622      889.685185      0.002      2.810     -0.007      1.867     -6.612    -13.082     13.817
    9623      889.703704      0.002      2.776      0.002      1.844     -6.525    -14.611     15.010
    9624      889.722222     -0.001      2.808     -0.003      1.866     -6.595    -16.016     14.291
    9625      889.740741      0.007      2.787      0.003      1.853     -6.548    -13.874     14.032
    9626      889.759259      0.005      2.805      0.002      1.861     -6.588    -14.569     15.056
    9627      889.777778      0.005      2.803     -0.000      1.867     -6.546    -14.896     14.369
    9628      889.796296      0.003      2.795      0.001      1.862     -6.540    -15.794     13.902
    9629      889.814815     -0.004      2.817      0.004      1.872     -6.675    -14.894     14.486
    9630      889.833333      0.007      2.808      0.003      1.869     -6.589    -14.434     15.506
    9631      889.851852     -0.004      2.814      0.001      1.874     -6.645    -16.371     12.733
    9632      889.870370     -0.001      2.803     -0.002      1.866     -6.606    -17.147     14.291
    9633      889.888889      0.000      2.806     -0.002      1.869     -6.620    -15.318     16.044
    9634      889.907407     -0.002      2.815      0.001      1.876     -6.635    -14.150     14.332
    9635      889.925926     -0.004      2.780     -0.004      1.853     -6.530    -18.399     13.933
    9636      889.944444     -0.003      2.794     -0.005      1.856     -6.616    -15.601     13.818
    9637      889.962963      0.007      2.802      0.003      1.865     -6.577    -14.090     15.698
    9638      889.981481      0.004      2.816      0.002      1.881     -6.592    -13.796     14.574
    9639      890.000000      0.000      2.779      0.000      1.844     -6.539    -16.141     13.933
    9640      890.018519      0.006      2.807     -0.000      1.868     -6.572    -14.807     13.475
    9641      890.037037      0.001      2.781      0.005      1.851     -6.570    -14.565     13.748
    9642      890.055556      0.000      2.809     -0.000      1.870     -6.619    -15.342     14.734
    9643      890.074074      0.002      2.801     -0.002      1.866     -6.595    -13.504     13.666
