#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    8705      872.703704      0.000      2.671     -0.003      1.845     -6.007     -8.133      8.396
    8706      872.722222     -0.000      2.663     -0.002      1.841     -5.984     -8.218      8.227
    8707      872.740741     -0.000      2.643     -0.003      1.832     -5.917     -8.158      8.154
    8708      872.759259      0.000      2.678      0.007      1.853     -6.018     -8.408      8.300
    8709      872.777778      0.000      2.669      0.003      1.848     -5.997     -8.368      8.349
    8710      872.796296     -0.000      2.658     -0.006      1.832     -5.997     -8.333      8.216
    8711      872.814815      0.000      2.670      0.009      1.849     -6.020     -8.306      8.112
    8712      872.833333     -0.000      2.669      0.003      1.854     -5.982     -8.323      8.247
    8713      872.851852      0.000      2.654     -0.006      1.835     -5.976     -8.300      8.106
    8714      872.870370     -0.000      2.665      0.005      1.849     -5.987     -8.197      8.147
    8715      872.888889     -0.000      2.663     -0.001      1.845     -5.982     -8.269      8.224
    8716      872.907407      0.000      2.656      0.003      1.839     -5.991     -8.304      8.201
    8717      872.925926     -0.000      2.666     -0.006      1.851     -5.978     -8.103      8.145
    8718      872.944444      0.000      2.653      0.005      1.831     -5.980     -8.520      8.215
    8719      872.962963      0.000      2.660      0.003      1.834     -5.996     -8.248      8.298
    8720      872.981481      0.000      2.671      0.002      1.852     -5.995     -8.154      8.254
    8721      873.000000     -0.000      2.666      0.010      1.843     -5.998     -8.225      8.469
    8722      873.018519     -0.000      2.654      0.003      1.840     -5.970     -8.051      8.309
    8723      873.037037     -0.000      2.662      0.000      1.841     -5.989     -8.119      8.100
    8724      873.055556      0.000      2.669      0.001      1.848     -6.009     -8.291      8.187
    8725      873.074074     -0.000      2.687      0.000      1.855     -6.048     -8.321      8.282
    8726      873.092593      0.000      2.681     -0.004      1.851     -6.039     -8.263      8.214
    8727      873.111111      0.000      2.667      0.002      1.839     -6.021     -8.153      8.195
    8728      873.129630     -0.000      2.660      0.003      1.842     -5.988     -8.300      8.240
    8729      873.148148     -0.000      2.682      0.004      1.854     -6.048     -8.291      8.278
    8730      873.166667      0.000      2.659     -0.003      1.837     -5.959     -8.131      8.246
    8731      873.185185     -0.000      2.665      0.000      1.843     -5.995     -8.252      8.379
    8732      873.203704     -0.000      2.659      0.004      1.835     -5.993     -8.260      8.108
    8733      873.222222      0.000      2.684      0.004      1.857     -6.027     -8.148      8.274
    8734      873.240741      0.000      2.653      0.000      1.833     -5.966     -8.083      8.435
    8735      873.259259      0.000      2.653      0.002      1.834     -5.956     -8.102      8.115
    8736      873.277778     -0.000      2.668      0.006      1.843     -6.004     -8.231      8.347
    8737      873.296296      0.000      2.682     -0.002      1.851     -6.045     -8.461      8.447
    8738      873.314815     -0.000      2.668      0.004      1.846     -5.996     -8.300      8.377
    8739      873.333333     -0.000      2.674      0.003      1.849     -6.027     -8.388      8.385
    8740      873.351852     -0.000      2.660      0.005      1.839     -5.971     -8.388      8.347
    8741      873.370370      0.000      2.673     -0.003      1.848     -6.006     -8.255      8.287
    8742      873.388889      0.000      2.679      0.002      1.854     -6.024     -8.333      8.353
    8743      873.407407     -0.000      2.681     -0.003      1.852     -6.036     -8.225      8.392
    8744      873.425926     -0.000      2.655      0.002      1.837     -5.975     -8.038      8.279
    8745      873.444444     -0.000      2.652     -0.001      1.836     -5.961     -8.159      8.070
    8746      873.462963     -0.000      2.679     -0.003      1.851     -6.014     -8.197      8.257
    8747      873.481481      0.000      2.681      0.000      1.854     -6.040     -8.403      8.181
    8748      873.500000     -0.000      2.688      0.003      1.864     -6.034     -8.121      8.251
    8749      873.518519     -0.000      2.675     -0.003      1.846     -6.017     -8.258      8.508
    8750      873.537037     -0.000      2.681      0.005      1.860     -6.023     -8.317      8.521
    8751      873.555556     -0.000      2.686      0.002      1.859     -6.051     -8.274      8.308
    8752      873.574074      0.000      2.688      0.001      1.858     -6.064     -8.220      8.319
    8753      873.592593     -0.000      2.671      0.005      1.848     -6.005     -8.214      8.141
    8754      873.611111      0.000      2.692      0.002      1.865     -6.056     -8.333      8.173
    8755      873.629630      0.000      2.675      0.005      1.844     -6.038     -8.525      8.871
    8756      873.648148     -0.000      2.672      0.005      1.850     -6.022     -8.386      8.454
    8757      873.666667      0.000      2.661      0.006      1.846     -5.973     -8.469      8.157
    8758      873.685185     -0.000      2.674     -0.002      1.855     -6.002     -8.557      8.259
    8759      873.703704     -0.000      2.682     -0.006      1.859     -6.008     -8.349      8.223
    8760      873.722222      0.000      2.655      0.002      1.836     -5.979     -8.143      8.159
    8761      873.740741     -0.000      2.686     -0.002      1.854     -6.043     -8.289      8.217
    8762      873.759259     -0.000      2.666     -0.001      1.846     -5.990     -8.226      8.270
    8763      873.777778     -0.000      2.673      0.005      1.844     -6.018     -8.322      8.191
    8764      873.796296      0.000      2.666      0.000      1.844     -6.000     -8.344      8.328
    8765      873.814815     -0.000      2.656     -0.003      1.837     -5.952     -8.177      8.125
    8766      873.833333      0.000      2.686     -0.001      1.859     -6.031     -8.326      8.375
    8767      873.851852      0.000      2.667     -0.002      1.840     -6.011     -8.326      8.301
    8768      873.870370     -0.000      2.656      0.001      1.835     -5.988     -8.186      8.227
    8769      873.888889      0.000      2.674      0.001      1.851     -6.016     -8.336      8.303
    8770      873.907407     -0.000      2.695     -0.001      1.863     -6.046     -8.315      8.318
    8771      873.925926      0.000      2.687      0.002      1.858     -6.049     -8.309      8.336
    8772      873.944444      0.000      2.687     -0.002      1.862     -6.043     -8.290      8.330
    8773      873.962963      0.000      2.677      0.005      1.852     -6.044     -8.339      8.194
    8774      873.981481     -0.000      2.677     -0.007      1.848     -6.011     -8.386      8.305
    8775      874.000000      0.000      2.684      0.000      1.857     -6.051     -8.231      8.334
    8776      874.018519      0.000      2.676     -0.003      1.854     -5.995     -8.159      8.283
    8777      874.037037      0.000      2.683     -0.001      1.857     -6.014     -8.213      8.170
    8778      874.055556      0.000      2.673      0.003      1.846     -6.011     -8.283      8.180
    8779      874.074074     -0.000      2.665     -0.006      1.839     -5.992     -8.280      8.263
    8780      874.092593      0.000      2.688      0.005      1.859     -6.055     -8.359      8.484
    8781      874.111111     -0.000      2.687      0.003      1.854     -6.055     -8.251      8.483
    8782      874.129630     -0.000      2.690      0.002      1.866     -6.034     -8.351      8.350
    8783      874.148148      0.000      2.668      0.010      1.849     -6.003     -8.157      8.077
    8784      874.166667     -0.000      2.662      0.006      1.841     -5.986     -8.202      8.174
    8785      874.185185      0.000      2.669      0.002      1.842     -6.024     -8.298      8.265
    8786      874.203704      0.000      2.667      0.005      1.848     -5.992     -8.084      8.336
    8787      874.222222     -0.000      2.668      0.004      1.845     -5.994     -8.441      8.384
    8788      874.240741     -0.000      2.666      0.006      1.851     -5.969     -8.284      8.242
    8789      874.259259      0.000      2.662     -0.005      1.841     -5.988     -8.207      8.516
    8790      874.277778     -0.000      2.674      0.004      1.853     -6.012     -8.307      8.316
    8791      874.296296      0.000      2.662      0.001      1.843     -5.990     -8.451      8.258
    8792      874.314815     -0.000      2.662      0.003      1.840     -5.978     -8.293      8.172
    8793      874.333333      0.000      2.667     -0.002      1.840     -6.002     -8.209      8.191
    8794      874.351852     -0.000      2.673      0.001      1.844     -6.029     -8.271      8.141
    8795      874.370370     -0.000      2.675     -0.003      1.851     -6.020     -8.434      8.243
    8796      874.388889      0.000      2.667      0.002      1.849     -5.988     -8.234      8.211
    8797      874.407407      0.000      2.679     -0.003      1.854     -6.025     -8.267      8.274
    8798      874.425926      0.000      2.666      0.000      1.846     -5.991     -8.171      8.263
    8799      874.444444     -0.000      2.699     -0.002      1.867     -6.048     -8.293      8.152
