#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    9334      884.351852      0.000      2.985      0.001      1.991     -7.025    -16.439     14.208
    9335      884.370370     -0.002      2.956     -0.011      1.968     -6.982    -15.905     15.304
    9336      884.388889      0.000      2.949      0.001      1.963     -6.933    -14.833     15.474
    9337      884.407407     -0.005      2.943     -0.014      1.955     -6.947    -14.549     13.537
    9338      884.425926     -0.005      2.923     -0.013      1.939     -6.901    -14.939     14.758
    9339      884.444444     -0.000      2.934      0.005      1.950     -6.935    -14.349     14.950
    9340      884.462963     -0.006      2.914     -0.001      1.939     -6.886    -14.662     15.225
    9341      884.481481     -0.006      2.891      0.002      1.917     -6.853    -15.578     14.347
    9342      884.500000      0.001      2.901      0.003      1.932     -6.805    -19.329     13.792
    9343      884.518519      0.001      2.887      0.003      1.923     -6.789    -14.021     16.810
    9344      884.537037     -0.003      2.884      0.001      1.919     -6.810    -14.019     13.365
    9345      884.555556      0.004      2.845      0.002      1.888     -6.679    -15.033     14.545
    9346      884.574074     -0.001      2.851     -0.001      1.896     -6.726    -13.069     14.872
    9347      884.592593      0.007      2.833     -0.004      1.887     -6.639    -13.835     14.560
    9348      884.611111     -0.004      2.838     -0.001      1.886     -6.699    -13.764     14.895
    9349      884.629630     -0.003      2.824     -0.003      1.884     -6.652    -14.020     14.328
    9350      884.648148      0.003      2.838     -0.005      1.889     -6.684    -14.559     14.389
    9351      884.666667     -0.002      2.821      0.001      1.882     -6.634    -15.450     14.120
    9352      884.685185     -0.004      2.839      0.006      1.893     -6.705    -13.859     14.696
    9353      884.703704     -0.004      2.835      0.004      1.885     -6.700    -14.009     13.161
    9354      884.722222     -0.001      2.827      0.005      1.883     -6.668    -15.058     14.491
    9355      884.740741     -0.000      2.831     -0.005      1.884     -6.678    -16.160     15.228
    9356      884.759259      0.003      2.830      0.000      1.880     -6.646    -13.823     14.217
    9357      884.777778      0.004      2.819      0.003      1.877     -6.603    -13.787     13.471
    9358      884.796296      0.004      2.866      0.002      1.911     -6.711    -15.695     15.165
    9359      884.814815      0.001      2.854      0.004      1.897     -6.703    -17.311     16.343
    9360      884.833333     -0.002      2.851      0.000      1.890     -6.748    -15.095     13.505
    9361      884.851852     -0.001      2.884     -0.004      1.914     -6.787    -14.827     16.819
    9362      884.870370      0.002      2.912      0.003      1.937     -6.848    -13.411     14.795
    9363      884.888889      0.001      2.924     -0.002      1.939     -6.887    -15.451     16.316
    9364      884.907407      0.001      2.985      0.003      1.988     -7.018    -14.669     14.202
    9365      884.925926      0.005      2.968     -0.004      1.977     -6.935    -15.160     15.074
    9366      884.944444     -0.004      3.014      0.002      2.010     -7.110    -14.629     14.790
    9367      884.962963      0.002      3.041      0.002      2.020     -7.180    -16.857     17.376
    9368      884.981481      0.004      3.082      0.000      2.045     -7.243    -18.383     14.239
    9369      885.000000      0.002      3.137      0.005      2.084     -7.372    -15.805     15.036
    9370      885.018519      0.001      3.175     -0.005      2.109     -7.463    -15.455     18.432
    9371      885.037037     -0.002      3.173     -0.002      2.106     -7.483    -16.430     17.067
    9372      885.055556     -0.003      3.247      0.005      2.158     -7.657    -17.095     15.870
    9373      885.074074     -0.004      3.235     -0.004      2.148     -7.630    -16.243     18.115
    9374      885.092593      0.007      3.305      0.009      2.198     -7.749    -17.864     17.162
    9375      885.111111      0.003      3.325      0.002      2.214     -7.819    -16.944     18.495
    9376      885.129630      0.004      3.378      0.004      2.250     -7.910    -18.498     18.513
    9377      885.148148     -0.001      3.375      0.004      2.238     -7.984    -20.122     15.940
    9378      885.166667     -0.003      3.417      0.007      2.268     -8.081    -16.384     16.042
    9379      885.185185     -0.002      3.456      0.000      2.297     -8.161    -17.687     18.287
    9380      885.203704     -0.002      3.479     -0.006      2.304     -8.208    -17.970     21.273
    9381      885.222222      0.000      3.501     -0.008      2.327     -8.239    -17.376     17.622
    9382      885.240741     -0.001      3.509      0.001      2.332     -8.272    -17.536     17.878
    9383      885.259259     -0.004      3.571      0.001      2.372     -8.423    -17.946     17.849
    9384      885.277778     -0.001      3.574      0.006      2.367     -8.462    -19.220     19.176
    9385      885.296296      0.001      3.592      0.003      2.392     -8.467    -18.264     23.787
    9386      885.314815     -0.009      3.612     -0.005      2.395     -8.582    -17.817     18.654
    9387      885.333333      0.006      3.614      0.002      2.388     -8.510    -20.808     23.119
    9388      885.351852     -0.000      3.628     -0.001      2.417     -8.513    -18.777     18.342
    9389      885.370370      0.001      3.682     -0.008      2.446     -8.657    -19.421     18.610
    9390      885.388889      0.003      3.701      0.002      2.470     -8.669    -19.317     18.862
    9391      885.407407     -0.004      3.680      0.001      2.452     -8.656    -19.590     18.776
    9392      885.425926      0.000      3.667     -0.001      2.437     -8.596    -20.767     18.718
    9393      885.444444     -0.001      3.658     -0.003      2.428     -8.609    -19.310     19.594
    9394      885.462963     -0.006      3.692     -0.002      2.450     -8.746    -19.945     18.356
    9395      885.481481     -0.003      3.676     -0.006      2.446     -8.629    -17.860     17.390
    9396      885.500000      0.001      3.714     -0.012      2.470     -8.744    -18.680     18.717
    9397      885.518519     -0.010      3.729     -0.006      2.478     -8.814    -20.464     17.130
    9398      885.537037      0.004      3.715      0.001      2.478     -8.684    -18.810     19.223
    9399      885.555556     -0.004      3.719     -0.004      2.468     -8.819    -21.260     20.065
    9400      885.574074      0.001      3.702     -0.000      2.463     -8.707    -17.848     18.278
    9401      885.592593     -0.005      3.695     -0.007      2.457     -8.742    -19.591     21.785
    9402      885.611111      0.004      3.741      0.003      2.490     -8.771    -19.437     21.225
    9403      885.629630      0.001      3.713     -0.005      2.467     -8.724    -20.087     19.622
    9404      885.648148     -0.004      3.709      0.004      2.465     -8.773    -21.538     18.113
    9405      885.666667     -0.002      3.708     -0.001      2.470     -8.770    -19.787     19.387
    9406      885.685185      0.006      3.696      0.002      2.460     -8.700    -20.478     19.343
    9407      885.703704      0.006      3.682      0.001      2.453     -8.630    -19.818     20.088
    9408      885.722222     -0.001      3.691     -0.013      2.452     -8.704    -20.059     20.318
    9409      885.740741     -0.002      3.699      0.001      2.451     -8.760    -18.322     17.394
    9410      885.759259      0.001      3.702      0.001      2.458     -8.707    -18.779     19.925
    9411      885.777778      0.008      3.693     -0.003      2.452     -8.651    -19.659     18.846
    9412      885.796296     -0.003      3.701      0.002      2.455     -8.740    -17.949     18.579
    9413      885.814815      0.006      3.696      0.003      2.456     -8.673    -20.336     18.173
    9414      885.833333      0.007      3.708      0.007      2.459     -8.739    -19.627     20.688
    9415      885.851852     -0.001      3.740     -0.001      2.490     -8.774    -19.921     20.897
    9416      885.870370     -0.006      3.710     -0.004      2.468     -8.764    -18.578     18.906
    9417      885.888889      0.002      3.680     -0.004      2.442     -8.681    -20.866     18.510
    9418      885.907407      0.002      3.693     -0.009      2.454     -8.672    -18.731     20.611
    9419      885.925926     -0.006      3.706     -0.010      2.459     -8.758    -17.247     18.998
    9420      885.944444      0.002      3.686     -0.005      2.453     -8.666    -17.638     18.744
    9421      885.962963      0.001      3.681      0.000      2.442     -8.658    -19.332     19.938
    9422      885.981481      0.000      3.687     -0.006      2.446     -8.696    -20.644     17.758
    9423      886.000000     -0.005      3.703      0.008      2.458     -8.765    -19.097     19.691
    9424      886.018519      0.000      3.730     -0.001      2.476     -8.797    -18.833     19.549
    9425      886.037037     -0.002      3.678      0.000      2.442     -8.658    -18.130     20.254
    9426      886.055556     -0.004      3.674     -0.003      2.444     -8.684    -21.348     20.496
    9427      886.074074      0.009      3.735      0.009      2.483     -8.757    -19.061     20.418
    9428      886.092593     -0.001      3.690     -0.007      2.448     -8.667    -18.900     19.600
