#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    9736      891.796296     -0.003      3.698      0.004      2.464     -8.680    -27.896     19.471
    9737      891.814815     -0.013      3.713     -0.003      2.479     -8.769    -23.082     17.551
    9738      891.833333     -0.003      3.700     -0.002      2.455     -8.734    -24.671     22.979
    9739      891.851852     -0.002      3.659     -0.008      2.435     -8.608    -21.810     23.125
    9740      891.870370     -0.011      3.674     -0.005      2.448     -8.664    -25.495     17.669
    9741      891.888889     -0.002      3.689     -0.013      2.452     -8.634    -24.739     22.706
    9742      891.907407     -0.005      3.683     -0.000      2.439     -8.700    -22.317     22.398
    9743      891.925926      0.001      3.710      0.009      2.462     -8.726    -26.115     21.924
    9744      891.944444     -0.009      3.688     -0.006      2.458     -8.675    -23.308     21.815
    9745      891.962963     -0.007      3.685     -0.012      2.451     -8.663    -21.696     19.677
    9746      891.981481     -0.008      3.718     -0.006      2.476     -8.736    -27.077     19.965
    9747      892.000000     -0.009      3.668     -0.017      2.437     -8.623    -24.873     18.818
    9748      892.018519     -0.012      3.672     -0.012      2.432     -8.703    -19.744     20.462
    9749      892.037037     -0.011      3.707     -0.010      2.457     -8.771    -22.377     18.269
    9750      892.055556     -0.006      3.705     -0.014      2.461     -8.708    -19.963     19.690
    9751      892.074074     -0.009      3.694     -0.005      2.460     -8.686    -23.288     21.608
    9752      892.092593     -0.008      3.693     -0.004      2.457     -8.696    -24.437     17.538
    9753      892.111111     -0.007      3.673     -0.010      2.441     -8.675    -24.768     20.326
    9754      892.129630     -0.005      3.703     -0.005      2.462     -8.718    -26.864     25.244
    9755      892.148148     -0.006      3.662     -0.005      2.435     -8.605    -18.849     23.456
    9756      892.166667     -0.009      3.711     -0.008      2.459     -8.790    -27.981     20.626
    9757      892.185185     -0.011      3.693     -0.001      2.452     -8.780    -22.871     18.501
    9758      892.203704     -0.009      3.689     -0.014      2.447     -8.710    -23.080     19.822
    9759      892.222222     -0.003      3.699      0.000      2.459     -8.693    -22.971     18.302
    9760      892.240741     -0.005      3.675     -0.002      2.439     -8.676    -22.255     20.651
    9761      892.259259     -0.007      3.686     -0.004      2.444     -8.688    -25.671     26.050
    9762      892.277778     -0.010      3.672     -0.005      2.449     -8.647    -21.295     25.108
    9763      892.296296     -0.011      3.678     -0.012      2.450     -8.689    -19.040     20.644
    9764      892.314815      0.000      3.733     -0.004      2.484     -8.743    -26.203     19.852
    9765      892.333333     -0.004      3.672     -0.003      2.438     -8.656    -19.008     20.085
    9766      892.351852     -0.004      3.724     -0.007      2.478     -8.753    -29.351     19.524
    9767      892.370370     -0.001      3.687     -0.003      2.449     -8.665    -23.826     19.938
    9768      892.388889     -0.004      3.678      0.001      2.436     -8.687    -22.698     18.153
    9769      892.407407     -0.020      3.695     -0.016      2.455     -8.768    -25.502     19.841
    9770      892.425926     -0.000      3.677      0.007      2.447     -8.666    -23.382     16.110
    9771      892.444444     -0.002      3.746      0.001      2.497     -8.761    -28.910     18.362
    9772      892.462963     -0.006      3.697     -0.013      2.457     -8.685    -24.513     18.340
    9773      892.481481     -0.010      3.719     -0.002      2.474     -8.802    -27.032     20.038
    9774      892.500000     -0.012      3.673     -0.014      2.444     -8.654    -22.846     21.286
    9775      892.518519      0.001      3.694      0.006      2.452     -8.729    -19.515     20.259
    9776      892.537037     -0.011      3.707     -0.014      2.475     -8.767    -22.455     20.451
    9777      892.555556     -0.011      3.674     -0.002      2.440     -8.682    -26.685     22.176
    9778      892.574074     -0.013      3.701     -0.005      2.465     -8.753    -22.556     18.319
    9779      892.592593     -0.002      3.719     -0.005      2.477     -8.737    -28.908     18.448
    9780      892.611111     -0.004      3.679     -0.000      2.441     -8.669    -27.695     18.524
    9781      892.629630     -0.010      3.711     -0.005      2.468     -8.778    -20.995     22.310
    9782      892.648148     -0.008      3.676     -0.008      2.444     -8.657    -20.597     18.720
    9783      892.666667     -0.003      3.681     -0.008      2.450     -8.642    -23.896     17.439
    9784      892.685185     -0.014      3.704     -0.013      2.457     -8.778    -25.264     21.419
    9785      892.703704     -0.007      3.685     -0.002      2.455     -8.667    -20.312     20.306
    9786      892.722222     -0.003      3.719     -0.002      2.471     -8.765    -28.165     20.758
    9787      892.740741     -0.006      3.762     -0.003      2.509     -8.836    -34.685     23.432
    9788      892.759259     -0.005      3.688     -0.014      2.454     -8.632    -18.923     20.648
    9789      892.777778     -0.003      3.754     -0.004      2.512     -8.795    -32.584     17.530
    9790      892.796296     -0.012      3.665     -0.005      2.441     -8.638    -24.816     17.776
    9791      892.814815     -0.009      3.669     -0.015      2.436     -8.653    -26.361     25.461
    9792      892.833333     -0.009      3.675     -0.003      2.447     -8.695    -21.732     19.288
    9793      892.851852     -0.000      3.762     -0.003      2.509     -8.820    -30.384     20.791
    9794      892.870370     -0.008      3.677     -0.013      2.444     -8.664    -24.291     17.841
    9795      892.888889     -0.005      3.700     -0.001      2.460     -8.713    -24.104     23.004
    9796      892.907407     -0.009      3.690     -0.004      2.451     -8.716    -21.396     22.585
    9797      892.925926     -0.006      3.706     -0.006      2.470     -8.745    -18.943     16.953
    9798      892.944444     -0.016      3.668     -0.009      2.437     -8.662    -24.429     22.114
    9799      892.962963     -0.009      3.666     -0.014      2.439     -8.620    -24.484     17.810
    9800      892.981481     -0.007      3.691     -0.007      2.454     -8.711    -22.912     19.080
    9801      893.000000     -0.013      3.707     -0.013      2.465     -8.759    -18.577     19.271
    9802      893.018519     -0.007      3.696     -0.006      2.459     -8.723    -26.353     21.700
    9803      893.037037     -0.006      3.754     -0.005      2.502     -8.784    -28.051     19.154
    9804      893.055556     -0.008      3.668     -0.006      2.440     -8.629    -22.177     24.344
    9805      893.074074     -0.012      3.716     -0.010      2.467     -8.793    -25.659     20.250
    9806      893.092593     -0.010      3.677     -0.004      2.443     -8.682    -20.914     21.503
    9807      893.111111     -0.006      3.672     -0.001      2.444     -8.639    -20.522     23.381
    9808      893.129630      0.001      3.694     -0.004      2.457     -8.668    -23.237     18.490
    9809      893.148148     -0.018      3.697     -0.008      2.463     -8.775    -22.591     22.962
    9810      893.166667     -0.002      3.678     -0.002      2.448     -8.608    -23.054     18.380
    9811      893.185185     -0.003      3.692     -0.001      2.453     -8.655    -24.484     20.623
    9812      893.203704     -0.014      3.679     -0.014      2.458     -8.663    -22.471     17.807
    9813      893.222222     -0.014      3.734     -0.014      2.486     -8.841    -28.731     20.875
    9814      893.240741     -0.005      3.692     -0.019      2.454     -8.687    -24.864     20.325
    9815      893.259259     -0.008      3.655     -0.001      2.425     -8.643    -23.462     18.670
    9816      893.277778     -0.004      3.690      0.001      2.454     -8.654    -26.046     23.062
    9817      893.296296     -0.010      3.754     -0.008      2.498     -8.812    -32.471     20.072
    9818      893.314815     -0.002      3.665     -0.013      2.440     -8.575    -25.983     18.419
    9819      893.333333     -0.007      3.692     -0.010      2.455     -8.659    -25.803     19.869
    9820      893.351852     -0.009      3.673     -0.004      2.450     -8.669    -24.637     19.494
    9821      893.370370     -0.016      3.664     -0.010      2.428     -8.666    -21.219     18.961
    9822      893.388889     -0.009      3.732     -0.005      2.486     -8.767    -26.150     21.675
    9823      893.407407     -0.009      3.630     -0.005      2.421     -8.550    -19.428     19.402
    9824      893.425926     -0.011      3.610     -0.005      2.397     -8.540    -20.799     23.359
    9825      893.444444     -0.002      3.586      0.007      2.381     -8.453    -24.887     19.214
    9826      893.462963     -0.001      3.616     -0.002      2.401     -8.503    -23.136     20.451
    9827      893.481481     -0.007      3.607     -0.002      2.394     -8.486    -19.965     18.660
    9828      893.500000     -0.002      3.596     -0.003      2.381     -8.436    -20.276     18.338
    9829      893.518519     -0.012      3.612     -0.007      2.401     -8.526    -19.106     21.289
    9830      893.537037     -0.007      3.651     -0.008      2.437     -8.547    -29.369     23.450
    9831      893.555556     -0.013      3.629     -0.006      2.413     -8.580    -18.731     24.583
    9832      893.574074     -0.013      3.601     -0.010      2.400     -8.476    -22.448     19.843
