#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    8808      874.611111     -0.004      2.817      0.007      1.873     -6.679    -14.051     15.030
    8809      874.629630     -0.002      2.793      0.002      1.853     -6.579    -14.166     13.196
    8810      874.648148     -0.000      2.793      0.006      1.863     -6.577    -13.187     12.624
    8811      874.666667      0.002      2.816      0.006      1.876     -6.640    -13.894     14.660
    8812      874.685185      0.009      2.819      0.000      1.878     -6.591    -14.279     13.535
    8813      874.703704      0.001      2.805      0.010      1.876     -6.601    -15.772     14.804
    8814      874.722222     -0.001      2.823      0.003      1.880     -6.654    -15.361     15.646
    8815      874.740741      0.007      2.795      0.010      1.861     -6.527    -16.033     14.185
    8816      874.759259      0.003      2.806      0.002      1.868     -6.578    -14.873     13.417
    8817      874.777778      0.005      2.786      0.009      1.858     -6.532    -14.693     14.378
    8818      874.796296      0.006      2.814      0.009      1.871     -6.643    -13.915     13.177
    8819      874.814815      0.007      2.802      0.003      1.861     -6.578    -15.479     14.537
    8820      874.833333      0.002      2.795      0.005      1.856     -6.566    -17.477     15.153
    8821      874.851852     -0.003      2.790     -0.002      1.854     -6.597    -14.517     14.182
    8822      874.870370      0.007      2.814      0.015      1.866     -6.618    -14.468     14.522
    8823      874.888889      0.006      2.817     -0.003      1.880     -6.566    -13.624     14.921
    8824      874.907407     -0.002      2.792      0.008      1.859     -6.571    -15.778     14.082
    8825      874.925926      0.003      2.800     -0.006      1.865     -6.579    -16.056     13.334
    8826      874.944444      0.002      2.793      0.004      1.863     -6.581    -13.140     15.050
    8827      874.962963      0.006      2.812      0.005      1.874     -6.579    -14.174     13.565
    8828      874.981481      0.000      2.808      0.009      1.866     -6.629    -14.229     13.616
    8829      875.000000      0.004      2.808     -0.005      1.866     -6.598    -14.262     13.495
    8830      875.018519      0.005      2.814      0.017      1.864     -6.651    -16.638     15.378
    8831      875.037037      0.007      2.801      0.004      1.861     -6.570    -14.169     13.992
    8832      875.055556      0.002      2.802      0.004      1.863     -6.597    -16.465     13.294
    8833      875.074074      0.003      2.825      0.012      1.880     -6.641    -13.840     15.650
    8834      875.092593      0.004      2.796      0.005      1.865     -6.569    -13.462     14.427
    8835      875.111111     -0.000      2.821      0.002      1.869     -6.650    -15.743     15.850
    8836      875.129630      0.005      2.803      0.007      1.870     -6.590    -14.062     14.042
    8837      875.148148      0.006      2.804      0.005      1.870     -6.579    -14.075     14.927
    8838      875.166667      0.003      2.809      0.011      1.878     -6.609    -12.953     13.042
    8839      875.185185      0.004      2.804      0.001      1.868     -6.599    -14.159     14.366
    8840      875.203704      0.004      2.838      0.006      1.893     -6.689    -13.723     14.857
    8841      875.222222      0.002      2.829     -0.002      1.883     -6.640    -13.921     14.131
    8842      875.240741      0.004      2.818      0.008      1.881     -6.622    -13.589     13.991
    8843      875.259259      0.001      2.829      0.004      1.881     -6.656    -13.659     14.109
    8844      875.277778      0.001      2.807     -0.006      1.878     -6.586    -14.461     13.148
    8845      875.296296     -0.001      2.818     -0.001      1.875     -6.634    -18.969     13.654
    8846      875.314815      0.001      2.832      0.001      1.886     -6.684    -14.234     13.024
    8847      875.333333      0.006      2.860      0.008      1.900     -6.692    -14.609     14.926
    8848      875.351852     -0.003      2.858     -0.000      1.903     -6.727    -17.482     14.626
    8849      875.370370     -0.001      2.862      0.003      1.906     -6.745    -13.148     14.550
    8850      875.388889      0.001      2.882      0.011      1.921     -6.801    -13.696     16.159
    8851      875.407407      0.007      2.870      0.003      1.905     -6.757    -14.129     13.531
    8852      875.425926      0.005      2.907      0.006      1.931     -6.809    -15.812     14.930
    8853      875.444444      0.000      2.889      0.006      1.917     -6.836    -15.931     15.667
    8854      875.462963     -0.000      2.926      0.009      1.948     -6.880    -15.903     15.763
    8855      875.481481      0.003      2.897      0.004      1.932     -6.792    -14.747     14.856
    8856      875.500000      0.001      2.893     -0.002      1.929     -6.817    -13.839     13.980
    8857      875.518519      0.001      2.907      0.003      1.936     -6.844    -15.351     14.034
    8858      875.537037      0.001      2.906     -0.002      1.939     -6.829    -13.984     13.355
    8859      875.555556     -0.007      2.903     -0.007      1.938     -6.848    -16.106     14.923
    8860      875.574074      0.003      2.906      0.004      1.934     -6.832    -14.596     14.195
    8861      875.592593     -0.001      2.936      0.007      1.953     -6.930    -14.410     14.756
    8862      875.611111      0.002      2.933     -0.007      1.948     -6.884    -14.928     15.139
    8863      875.629630      0.003      3.142     -0.002      2.092     -7.405    -15.832     16.037
    8864      875.648148     -0.003      2.920     -0.004      1.942     -6.877    -14.952     15.376
    8865      875.666667     -0.010      2.911     -0.006      1.939     -6.913    -14.731     14.278
    8866      875.685185      0.007      2.923      0.002      1.936     -6.863    -15.111     13.928
    8867      875.703704      0.005      2.934      0.007      1.947     -6.910    -15.953     14.877
    8868      875.722222      0.005      2.943      0.011      1.959     -6.919    -14.036     15.264
    8869      875.740741     -0.002      2.941      0.003      1.951     -6.948    -14.975     13.846
    8870      875.759259      0.005      2.948     -0.000      1.965     -6.912    -14.587     15.459
    8871      875.777778     -0.003      2.939      0.003      1.950     -6.948    -13.060     14.648
    8872      875.796296      0.002      2.949      0.003      1.962     -6.932    -16.069     16.052
    8873      875.814815      0.001      2.935     -0.004      1.964     -6.871    -14.712     13.859
    8874      875.833333      0.004      2.909      0.006      1.932     -6.860    -14.920     15.986
    8875      875.851852      0.002      2.948      0.004      1.967     -6.900    -14.715     15.595
    8876      875.870370      0.002      2.947     -0.001      1.964     -6.949    -13.497     14.680
    8877      875.888889      0.005      2.954      0.004      1.965     -6.927    -15.000     15.436
    8878      875.907407     -0.002      2.938     -0.000      1.962     -6.926    -14.017     13.662
    8879      875.925926      0.003      2.951      0.000      1.963     -6.940    -14.521     14.660
    8880      875.944444      0.001      2.925      0.002      1.942     -6.891    -14.628     15.290
    8881      875.962963      0.002      2.931      0.000      1.951     -6.903    -15.149     14.068
    8882      875.981481      0.008      2.921      0.007      1.950     -6.836    -14.620     15.228
    8883      876.000000      0.002      2.931      0.006      1.952     -6.868    -14.620     15.725
    8884      876.018519      0.000      2.911      0.004      1.933     -6.880    -16.228     14.553
    8885      876.037037     -0.002      2.952     -0.003      1.968     -6.967    -15.247     14.301
    8886      876.055556     -0.000      2.927     -0.001      1.940     -6.896    -14.604     15.210
    8887      876.074074      0.004      2.918      0.007      1.943     -6.859    -15.326     14.920
    8888      876.092593      0.003      2.925      0.006      1.948     -6.891    -14.718     15.675
    8889      876.111111      0.001      2.930      0.007      1.953     -6.894    -14.099     15.186
    8890      876.129630     -0.004      2.937     -0.006      1.952     -6.957    -14.552     15.099
    8891      876.148148      0.002      2.903     -0.002      1.935     -6.827    -15.290     15.348
    8892      876.166667      0.002      2.915      0.004      1.943     -6.836    -14.337     15.997
    8893      876.185185      0.003      2.932     -0.003      1.953     -6.864    -14.321     14.896
    8894      876.203704      0.003      2.932     -0.005      1.960     -6.846    -13.753     16.666
    8895      876.222222      0.005      2.952      0.004      1.961     -6.968    -16.169     15.483
    8896      876.240741      0.004      2.950      0.003      1.964     -6.922    -14.970     15.224
    8897      876.259259     -0.000      2.937     -0.003      1.949     -6.946    -16.504     16.296
    8898      876.277778      0.005      2.931      0.005      1.955     -6.851    -13.940     13.656
    8899      876.296296      0.001      2.940     -0.007      1.956     -6.880    -14.015     13.865
    8900      876.314815     -0.004      2.936      0.007      1.953     -6.953    -16.320     16.053
    8901      876.333333      0.004      2.946      0.002      1.964     -6.878    -14.737     16.917
    8902      876.351852      0.003      2.924     -0.005      1.946     -6.860    -15.174     14.423
