#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    8343      866.000000      0.000      3.039      0.005      2.106     -6.830     -9.864      9.268
    8344      866.018519      0.000      3.049     -0.003      2.107     -6.857     -9.471      9.591
    8345      866.037037     -0.000      3.052     -0.013      2.109     -6.849     -9.466      9.432
    8346      866.055556      0.000      3.065     -0.007      2.122     -6.860     -9.488      9.594
    8347      866.074074      0.000      3.032     -0.004      2.099     -6.815     -9.391      9.382
    8348      866.092593     -0.000      3.060      0.003      2.118     -6.898     -9.433      9.810
    8349      866.111111      0.000      3.071      0.001      2.125     -6.903     -9.353      9.517
    8350      866.129630      0.000      3.057      0.002      2.114     -6.877     -9.478      9.283
    8351      866.148148      0.000      3.068     -0.005      2.119     -6.899     -9.680      9.501
    8352      866.166667     -0.000      3.070     -0.005      2.126     -6.891     -9.427      9.451
    8353      866.185185     -0.000      3.054     -0.008      2.111     -6.846     -9.414      9.280
    8354      866.203704     -0.000      3.071      0.007      2.123     -6.904     -9.400      9.424
    8355      866.222222      0.000      3.060      0.010      2.122     -6.872     -9.408      9.456
    8356      866.240741     -0.000      3.075     -0.002      2.128     -6.892     -9.673      9.325
    8357      866.259259      0.000      3.053     -0.009      2.112     -6.824     -9.406      9.406
    8358      866.277778      0.000      3.072     -0.009      2.123     -6.918     -9.460      9.675
    8359      866.296296     -0.000      3.038      0.003      2.104     -6.840     -9.453      9.602
    8360      866.314815     -0.000      3.062      0.005      2.113     -6.900     -9.564      9.534
    8361      866.333333     -0.000      3.038     -0.003      2.102     -6.822     -9.533      9.532
    8362      866.351852      0.000      3.044     -0.001      2.104     -6.848     -9.435      9.593
    8363      866.370370      0.000      3.049      0.004      2.112     -6.870     -9.396      9.424
    8364      866.388889     -0.000      3.038      0.001      2.106     -6.822     -9.457      9.382
    8365      866.407407      0.000      3.041     -0.001      2.107     -6.826     -9.488      9.445
    8366      866.425926     -0.000      3.049     -0.004      2.109     -6.856     -9.837      9.494
    8367      866.444444      0.000      3.072      0.000      2.128     -6.899     -9.544      9.511
    8368      866.462963      0.000      3.050      0.004      2.108     -6.860     -9.408      9.351
    8369      866.481481     -0.000      3.072      0.006      2.127     -6.909     -9.675      9.765
    8370      866.500000     -0.000      3.041      0.003      2.112     -6.814     -9.468      9.446
    8371      866.518519     -0.000      3.037      0.001      2.108     -6.829     -9.293      9.517
    8372      866.537037      0.000      3.057     -0.002      2.118     -6.860     -9.448      9.446
    8373      866.555556      0.000      3.048      0.006      2.108     -6.846     -9.751      9.587
    8374      866.574074     -0.000      3.044      0.001      2.109     -6.831     -9.340      9.415
    8375      866.592593      0.000      3.043     -0.002      2.107     -6.838     -9.364      9.450
    8376      866.611111     -0.000      3.061     -0.003      2.122     -6.864     -9.707      9.515
    8377      866.629630      0.000      3.081     -0.001      2.137     -6.914     -9.524      9.673
    8378      866.648148      0.000      3.067     -0.000      2.124     -6.885     -9.470      9.643
    8379      866.666667     -0.000      3.044      0.005      2.110     -6.820     -9.256      9.310
    8380      866.685185      0.000      3.064     -0.004      2.122     -6.886     -9.419      9.485
    8381      866.703704     -0.000      3.050      0.001      2.114     -6.828     -9.430      9.456
    8382      866.722222     -0.000      3.047      0.007      2.109     -6.865     -9.458      9.480
    8383      866.740741     -0.000      3.045     -0.001      2.114     -6.828     -9.422      9.491
    8384      866.759259      0.000      3.077     -0.007      2.128     -6.892     -9.492      9.505
    8385      866.777778      0.000      3.057     -0.007      2.113     -6.859     -9.367      9.294
    8386      866.796296      0.000      3.033     -0.001      2.092     -6.825     -9.365      9.398
    8387      866.814815     -0.000      3.058     -0.000      2.115     -6.864     -9.495      9.574
    8388      866.833333      0.000      3.072     -0.000      2.126     -6.889     -9.450      9.439
    8389      866.851852     -0.000      3.055      0.001      2.118     -6.871     -9.572      9.746
    8390      866.870370      0.000      3.064      0.005      2.121     -6.881     -9.589      9.256
    8391      866.888889      0.000      3.051     -0.006      2.108     -6.856     -9.387      9.654
    8392      866.907407      0.000      3.032     -0.007      2.090     -6.815     -9.356      9.329
    8393      866.925926      0.000      3.063     -0.001      2.117     -6.879     -9.509      9.315
    8394      866.944444     -0.000      3.076      0.003      2.136     -6.891     -9.532      9.699
    8395      866.962963      0.000      3.073     -0.002      2.124     -6.917     -9.527      9.382
    8396      866.981481     -0.000      3.072     -0.004      2.128     -6.899     -9.649      9.419
    8397      867.000000     -0.000      3.063     -0.008      2.116     -6.884     -9.506      9.408
    8398      867.018519      0.000      3.056     -0.008      2.114     -6.875     -9.498      9.713
    8399      867.037037     -0.000      3.061      0.008      2.119     -6.866     -9.308      9.471
    8400      867.055556      0.000      3.077     -0.004      2.133     -6.894     -9.414      9.403
    8401      867.074074     -0.000      3.054     -0.003      2.115     -6.860     -9.257      9.511
    8402      867.092593      0.000      3.050      0.001      2.111     -6.859     -9.673      9.668
    8403      867.111111      0.000      3.053     -0.003      2.112     -6.846     -9.597      9.585
    8404      867.129630     -0.000      3.055     -0.004      2.116     -6.848     -9.454      9.568
    8405      867.148148     -0.000      3.037     -0.000      2.096     -6.833     -9.427      9.304
    8406      867.166667     -0.000      3.065      0.003      2.125     -6.867     -9.409      9.799
    8407      867.185185      0.000      3.058      0.006      2.110     -6.890     -9.386      9.973
    8408      867.203704      0.000      3.054     -0.004      2.116     -6.858     -9.430      9.364
    8409      867.222222     -0.000      3.074      0.001      2.132     -6.904     -9.675      9.295
    8410      867.240741     -0.000      3.053     -0.001      2.112     -6.858     -9.347      9.848
    8411      867.259259      0.000      3.054     -0.008      2.116     -6.852     -9.357      9.491
    8412      867.277778     -0.000      3.040      0.005      2.107     -6.832     -9.515      9.256
    8413      867.296296     -0.000      3.059     -0.006      2.120     -6.874     -9.816      9.522
    8414      867.314815      0.000      3.057      0.012      2.116     -6.874     -9.594      9.381
    8415      867.333333      0.000      3.063     -0.001      2.117     -6.895     -9.427      9.233
    8416      867.351852     -0.000      3.061     -0.007      2.119     -6.864     -9.465      9.425
    8417      867.370370      0.000      3.047     -0.003      2.110     -6.833     -9.622      9.570
    8418      867.388889     -0.000      3.077      0.001      2.135     -6.887     -9.543      9.509
    8419      867.407407     -0.000      3.061     -0.002      2.117     -6.862     -9.359      9.617
    8420      867.425926      0.000      3.064     -0.000      2.123     -6.867     -9.447      9.541
    8421      867.444444      0.000      3.063     -0.006      2.119     -6.900     -9.385      9.634
    8422      867.462963      0.000      3.068      0.003      2.121     -6.891     -9.657      9.612
    8423      867.481481     -0.000      3.071     -0.002      2.128     -6.901     -9.590      9.442
    8424      867.500000      0.000      3.056      0.007      2.116     -6.857     -9.566      9.318
    8425      867.518519     -0.000      3.071      0.005      2.126     -6.901     -9.550      9.409
    8426      867.537037      0.000      3.062     -0.005      2.115     -6.878     -9.753      9.443
    8427      867.555556      0.000      3.063     -0.002      2.129     -6.849     -9.384      9.709
    8428      867.574074     -0.000      3.067      0.003      2.125     -6.904     -9.459      9.478
    8429      867.592593     -0.000      3.093     -0.001      2.147     -6.911     -9.324      9.491
    8430      867.611111      0.000      3.058     -0.003      2.116     -6.853     -9.421      9.469
    8431      867.629630     -0.000      3.065     -0.005      2.121     -6.876     -9.484      9.663
    8432      867.648148     -0.000      3.078     -0.012      2.128     -6.904     -9.320      9.502
    8433      867.666667      0.000      3.070     -0.000      2.129     -6.882     -9.473      9.485
    8434      867.685185     -0.000      3.067      0.006      2.122     -6.890     -9.289      9.500
    8435      867.703704     -0.000      3.070     -0.003      2.128     -6.904     -9.624      9.339
    8436      867.722222      0.000      3.070     -0.006      2.132     -6.853     -9.568      9.381
    8437      867.740741      0.000      3.056      0.004      2.114     -6.872     -9.491      9.537
