#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    9459      886.666667      0.000      4.248      0.002      2.921     -9.637    -13.933     13.751
    9460      886.685185     -0.000      4.167      0.005      2.879     -9.385    -13.549     13.193
    9461      886.703704     -0.000      4.155      0.002      2.872     -9.343    -13.147     13.245
    9462      886.722222     -0.000      4.184     -0.005      2.896     -9.408    -13.352     13.214
    9463      886.740741     -0.000      4.180      0.006      2.888     -9.410    -13.145     13.220
    9464      886.759259      0.000      4.183      0.003      2.890     -9.433    -13.300     13.244
    9465      886.777778      0.000      4.160      0.016      2.874     -9.390    -13.274     13.075
    9466      886.796296      0.000      4.164      0.004      2.877     -9.373    -13.331     13.321
    9467      886.814815     -0.000      4.152      0.006      2.858     -9.379    -13.397     13.343
    9468      886.833333     -0.000      4.172      0.008      2.882     -9.418    -13.584     13.051
    9469      886.851852     -0.000      4.137      0.013      2.858     -9.338    -13.031     12.877
    9470      886.870370      0.000      4.304      0.001      2.959     -9.759    -13.940     13.993
    9471      886.888889      0.000      4.159      0.002      2.871     -9.362    -13.101     13.335
    9472      886.907407     -0.000      4.196      0.003      2.899     -9.462    -13.659     13.482
    9473      886.925926     -0.000      4.198      0.003      2.903     -9.457    -13.299     13.508
    9474      886.944444      0.000      4.188     -0.007      2.893     -9.413    -13.528     13.217
    9475      886.962963      0.000      4.337      0.005      2.972     -9.873    -14.134     14.309
    9476      886.981481     -0.000      4.154      0.001      2.879     -9.321    -12.782     13.190
    9477      887.000000      0.000      4.132      0.004      2.853     -9.296    -13.167     12.876
    9478      887.018519      0.000      4.174      0.007      2.884     -9.427    -13.704     13.424
    9479      887.037037     -0.000      4.156     -0.006      2.867     -9.381    -13.165     13.090
    9480      887.055556     -0.000      4.146      0.005      2.872     -9.349    -13.411     13.317
    9481      887.074074     -0.000      4.144     -0.015      2.867     -9.300    -13.097     13.523
    9482      887.092593      0.000      4.150     -0.004      2.870     -9.340    -13.135     13.420
    9483      887.111111      0.000      4.121     -0.009      2.839     -9.285    -13.348     13.113
    9484      887.129630     -0.000      4.299     -0.008      2.951     -9.737    -13.719     13.732
    9485      887.148148      0.000      4.151     -0.002      2.870     -9.340    -13.209     13.777
    9486      887.166667      0.000      4.170      0.001      2.879     -9.382    -12.949     13.226
    9487      887.185185      0.000      4.135      0.004      2.858     -9.339    -13.177     13.072
    9488      887.203704      0.000      4.190      0.007      2.898     -9.464    -13.796     13.068
    9489      887.222222     -0.000      4.139      0.002      2.860     -9.319    -13.252     13.032
    9490      887.240741      0.000      4.158     -0.000      2.870     -9.385    -12.879     13.423
    9491      887.259259     -0.000      4.140     -0.015      2.858     -9.311    -13.254     13.439
    9492      887.277778      0.000      4.168      0.006      2.874     -9.383    -13.322     12.946
    9493      887.296296     -0.000      4.146     -0.001      2.870     -9.317    -13.175     13.248
    9494      887.314815      0.000      4.223     -0.007      2.897     -9.568    -13.647     13.538
    9495      887.333333     -0.000      4.121     -0.011      2.843     -9.282    -13.060     13.390
    9496      887.351852      0.000      4.171      0.005      2.876     -9.401    -13.169     13.378
    9497      887.370370     -0.000      4.124      0.001      2.845     -9.296    -13.240     13.200
    9498      887.388889      0.000      4.214      0.010      2.910     -9.549    -13.533     13.433
    9499      887.407407      0.000      4.179     -0.013      2.887     -9.413    -12.982     13.338
    9500      887.425926     -0.000      4.125     -0.005      2.845     -9.268    -13.025     12.879
    9501      887.444444     -0.000      4.299     -0.007      2.963     -9.730    -14.230     13.979
    9502      887.462963      0.000      4.148      0.003      2.867     -9.331    -13.161     13.490
    9503      887.481481     -0.000      4.094      0.002      2.822     -9.256    -13.001     13.179
    9504      887.500000      0.000      4.117     -0.004      2.848     -9.265    -13.107     13.493
    9505      887.518519     -0.000      4.203      0.012      2.901     -9.533    -13.246     13.767
    9506      887.537037      0.000      4.197     -0.001      2.890     -9.497    -13.512     13.624
    9507      887.555556      0.000      4.141     -0.013      2.861     -9.319    -13.234     13.329
    9508      887.574074     -0.000      4.100      0.007      2.833     -9.239    -12.966     13.162
    9509      887.592593     -0.000      4.092     -0.004      2.827     -9.209    -13.403     12.846
    9510      887.611111     -0.000      4.135     -0.010      2.853     -9.305    -13.248     13.424
    9511      887.629630      0.000      4.102      0.005      2.841     -9.211    -13.259     13.014
    9512      887.648148     -0.000      4.146     -0.010      2.869     -9.303    -13.173     13.085
    9513      887.666667     -0.000      4.115     -0.002      2.835     -9.292    -13.454     12.984
    9514      887.685185     -0.000      4.152      0.002      2.871     -9.354    -13.469     12.992
    9515      887.703704      0.000      4.149      0.007      2.873     -9.345    -12.971     13.045
    9516      887.722222     -0.000      4.127     -0.008      2.847     -9.294    -13.306     13.718
    9517      887.740741     -0.000      4.149     -0.007      2.868     -9.360    -13.288     12.835
    9518      887.759259     -0.000      4.141      0.002      2.860     -9.366    -12.869     12.960
    9519      887.777778      0.000      4.104     -0.004      2.835     -9.194    -12.943     13.145
    9520      887.796296      0.000      4.121     -0.007      2.841     -9.308    -13.759     13.385
    9521      887.814815     -0.000      4.210      0.010      2.900     -9.555    -13.851     13.305
    9522      887.833333      0.000      4.144     -0.007      2.869     -9.301    -13.108     13.243
    9523      887.851852      0.000      4.136     -0.000      2.858     -9.280    -13.043     13.517
    9524      887.870370     -0.000      4.119     -0.004      2.847     -9.268    -12.986     13.192
    9525      887.888889      0.000      4.143     -0.000      2.862     -9.359    -13.308     13.276
    9526      887.907407     -0.000      4.127     -0.011      2.855     -9.283    -13.082     13.330
    9527      887.925926      0.000      4.131      0.004      2.864     -9.291    -12.896     12.978
    9528      887.944444     -0.000      4.097     -0.009      2.836     -9.197    -13.130     13.215
    9529      887.962963     -0.000      4.154      0.002      2.872     -9.336    -13.082     13.277
    9530      887.981481     -0.000      4.144     -0.010      2.858     -9.358    -13.056     13.103
    9531      888.000000     -0.000      4.080      0.000      2.819     -9.185    -13.420     13.427
    9532      888.018519     -0.000      4.108      0.007      2.835     -9.273    -13.083     13.002
    9533      888.037037     -0.000      4.104      0.008      2.829     -9.234    -13.125     13.627
    9534      888.055556     -0.000      4.136      0.007      2.861     -9.337    -13.023     13.366
    9535      888.074074      0.000      4.127     -0.007      2.847     -9.308    -13.109     13.047
    9536      888.092593     -0.000      4.141      0.003      2.863     -9.326    -13.086     13.280
    9537      888.111111     -0.000      4.114     -0.004      2.849     -9.234    -12.932     12.878
    9538      888.129630     -0.000      4.117      0.006      2.841     -9.295    -13.405     12.836
    9539      888.148148     -0.000      4.106      0.001      2.836     -9.244    -12.920     13.432
    9540      888.166667      0.000      4.125     -0.005      2.850     -9.266    -13.117     13.534
    9541      888.185185      0.000      4.104     -0.002      2.843     -9.217    -12.930     12.959
    9542      888.203704     -0.000      4.090      0.000      2.827     -9.200    -12.921     12.838
    9543      888.222222      0.000      4.118      0.004      2.843     -9.268    -13.272     13.184
    9544      888.240741      0.000      4.157      0.001      2.869     -9.351    -13.038     12.915
    9545      888.259259      0.000      4.142      0.007      2.862     -9.349    -13.484     13.223
    9546      888.277778     -0.000      4.143     -0.005      2.857     -9.327    -13.180     13.190
    9547      888.296296      0.000      4.108     -0.002      2.836     -9.233    -13.193     13.196
    9548      888.314815      0.000      4.146      0.002      2.860     -9.344    -12.985     13.084
    9549      888.333333      0.000      4.128     -0.013      2.853     -9.279    -13.202     13.102
    9550      888.351852     -0.000      4.083     -0.012      2.821     -9.168    -13.037     13.343
    9551      888.370370     -0.000      4.069     -0.003      2.813     -9.139    -12.823     12.796
    9552      888.388889      0.000      4.085      0.005      2.831     -9.193    -12.869     12.696
    9553      888.407407     -0.000      4.154      0.005      2.879     -9.330    -13.394     13.098
