#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    9808      893.129630      0.003      2.445      0.006      1.621     -5.733    -34.936     12.937
    9809      893.148148      0.003      2.418      0.009      1.606     -5.686    -31.481     12.727
    9810      893.166667      0.002      2.413      0.003      1.598     -5.663    -34.398     12.554
    9811      893.185185      0.001      2.422      0.006      1.606     -5.683    -36.467     13.554
    9812      893.203704      0.001      2.429      0.002      1.619     -5.685    -33.540     12.169
    9813      893.222222      0.002      2.403      0.003      1.593     -5.645    -33.584     15.230
    9814      893.240741      0.002      2.423      0.002      1.605     -5.711    -35.107     11.765
    9815      893.259259      0.009      2.425      0.006      1.616     -5.666    -32.947     13.457
    9816      893.277778      0.002      2.431      0.007      1.616     -5.696    -32.140     12.042
    9817      893.296296      0.000      2.419      0.003      1.608     -5.691    -34.760     12.273
    9818      893.314815      0.004      2.412     -0.001      1.605     -5.629    -28.338     12.966
    9819      893.333333      0.005      2.416      0.003      1.610     -5.651    -33.019     11.571
    9820      893.351852      0.003      2.428      0.007      1.610     -5.662    -30.769     11.613
    9821      893.370370      0.002      2.435      0.002      1.614     -5.717    -36.612     11.132
    9822      893.388889      0.003      2.434      0.006      1.617     -5.730    -35.800     13.327
    9823      893.407407      0.000      2.437      0.007      1.624     -5.728    -36.578     13.544
    9824      893.425926     -0.003      2.448      0.001      1.622     -5.760    -36.283     13.363
    9825      893.444444      0.001      2.420      0.005      1.605     -5.657    -32.513     12.404
    9826      893.462963     -0.001      2.413      0.002      1.600     -5.686    -33.914     12.666
    9827      893.481481      0.002      2.426      0.000      1.609     -5.685    -36.598     12.573
    9828      893.500000      0.001      2.423      0.007      1.610     -5.708    -31.591     11.814
    9829      893.518519      0.003      2.444      0.005      1.626     -5.712    -32.527     12.178
    9830      893.537037      0.002      2.444      0.005      1.626     -5.709    -32.244     12.341
    9831      893.555556     -0.005      2.418      0.002      1.603     -5.712    -34.857     11.911
    9832      893.574074      0.001      2.413     -0.000      1.602     -5.662    -30.779     13.504
    9833      893.592593     -0.000      2.433      0.002      1.614     -5.697    -32.848     14.148
    9834      893.611111     -0.001      2.436     -0.000      1.624     -5.692    -30.376     12.369
    9835      893.629630      0.004      2.434      0.005      1.615     -5.682    -34.906     13.903
    9836      893.648148      0.002      2.425      0.005      1.608     -5.669    -36.971     13.549
    9837      893.666667      0.001      2.434      0.004      1.617     -5.712    -29.692     14.162
    9838      893.685185      0.001      2.439      0.002      1.618     -5.724    -29.912     12.075
    9839      893.703704      0.003      2.426      0.004      1.608     -5.671    -36.426     14.214
    9840      893.722222     -0.003      2.427      0.003      1.613     -5.682    -32.277     11.727
    9841      893.740741      0.003      2.400      0.005      1.592     -5.642    -33.532     12.701
    9842      893.759259     -0.006      2.414      0.004      1.608     -5.693    -31.816     11.179
    9843      893.777778     -0.001      2.431      0.007      1.612     -5.724    -35.383     12.892
    9844      893.796296     -0.002      2.412      0.004      1.606     -5.654    -34.640     12.182
    9845      893.814815     -0.001      2.414      0.006      1.602     -5.678    -36.048     16.095
    9846      893.833333     -0.003      2.414      0.001      1.606     -5.694    -33.807     12.514
    9847      893.851852     -0.001      2.410     -0.001      1.601     -5.661    -34.735     11.444
    9848      893.870370     -0.003      2.429     -0.000      1.610     -5.705    -33.881     12.482
    9849      893.888889     -0.004      2.417     -0.001      1.605     -5.688    -35.420     12.199
    9850      893.907407     -0.004      2.429      0.008      1.614     -5.715    -33.376     12.381
    9851      893.925926      0.000      2.413      0.003      1.606     -5.640    -31.529     12.385
    9852      893.944444     -0.001      2.405      0.001      1.595     -5.667    -36.423     12.448
    9853      893.962963     -0.002      2.436      0.006      1.614     -5.734    -37.530     12.174
    9854      893.981481     -0.003      2.417     -0.005      1.601     -5.686    -31.279     14.610
    9855      894.000000      0.000      2.421     -0.000      1.607     -5.663    -31.358     12.595
    9856      894.018519      0.001      2.421      0.009      1.611     -5.695    -27.735     11.985
    9857      894.037037     -0.001      2.423     -0.007      1.612     -5.667    -31.937     11.150
    9858      894.055556     -0.001      2.413      0.005      1.600     -5.678    -33.837     14.127
    9859      894.074074      0.003      2.415      0.009      1.603     -5.657    -31.655     14.098
    9860      894.092593      0.001      2.418      0.004      1.608     -5.683    -31.332     12.860
    9861      894.111111     -0.002      2.448     -0.004      1.626     -5.726    -32.903     12.437
    9862      894.129630     -0.002      2.437     -0.002      1.621     -5.723    -36.136     15.671
    9863      894.148148     -0.003      2.439      0.007      1.616     -5.750    -36.282     12.565
    9864      894.166667      0.002      2.430      0.007      1.618     -5.695    -31.127     12.358
    9865      894.185185      0.002      2.422     -0.001      1.609     -5.671    -27.956     12.200
    9866      894.203704      0.000      2.429      0.009      1.615     -5.715    -32.755     14.270
    9867      894.222222      0.001      2.432      0.010      1.611     -5.712    -40.675     12.029
    9868      894.240741      0.003      2.403      0.002      1.600     -5.613    -31.987     12.623
    9869      894.259259     -0.001      2.427     -0.002      1.611     -5.680    -34.523     14.162
    9870      894.277778      0.001      2.412      0.000      1.600     -5.676    -35.889     11.202
    9871      894.296296      0.005      2.400      0.006      1.588     -5.624    -32.838     13.135
    9872      894.314815     -0.001      2.411      0.002      1.596     -5.668    -32.478     11.497
    9873      894.333333      0.003      2.402      0.000      1.598     -5.612    -28.377     12.935
    9874      894.351852     -0.002      2.415      0.007      1.604     -5.682    -32.834     13.054
    9875      894.370370     -0.004      2.416     -0.001      1.605     -5.662    -34.121     11.281
    9876      894.388889     -0.003      2.404     -0.003      1.596     -5.622    -31.259     11.810
    9877      894.407407      0.002      2.404      0.006      1.594     -5.626    -34.895     13.796
    9878      894.425926     -0.004      2.411     -0.006      1.604     -5.623    -30.796     11.878
    9879      894.444444     -0.000      2.434      0.008      1.618     -5.705    -30.034     12.205
    9880      894.462963      0.004      2.406      0.007      1.603     -5.661    -30.474     11.670
    9881      894.481481      0.004      2.407     -0.003      1.597     -5.595    -35.120     13.752
    9882      894.500000      0.003      2.420     -0.000      1.604     -5.676    -35.702     11.895
    9883      894.518519     -0.004      2.419     -0.003      1.606     -5.672    -30.235     13.045
    9884      894.537037     -0.005      2.432      0.000      1.616     -5.721    -36.049     14.776
    9885      894.555556      0.001      2.409      0.001      1.601     -5.644    -31.341     11.151
    9886      894.574074      0.001      2.426      0.003      1.612     -5.690    -30.919     11.743
    9887      894.592593      0.004      2.425      0.001      1.605     -5.709    -30.427     11.695
    9888      894.611111     -0.006      2.434     -0.005      1.619     -5.710    -33.579     11.372
    9889      894.629630      0.004      2.417      0.000      1.605     -5.638    -33.517     12.206
    9890      894.648148      0.004      2.401      0.002      1.596     -5.613    -33.229     12.142
    9891      894.666667      0.000      2.427      0.004      1.605     -5.723    -30.722     13.496
    9892      894.685185     -0.004      2.413     -0.004      1.606     -5.656    -31.347     12.305
    9893      894.703704      0.001      2.415      0.005      1.609     -5.631    -30.777     12.013
    9894      894.722222      0.003      2.435      0.000      1.614     -5.699    -32.735     11.965
    9895      894.740741     -0.001      2.415      0.004      1.608     -5.657    -34.556     13.119
    9896      894.759259     -0.002      2.408     -0.000      1.602     -5.655    -31.876     12.094
    9897      894.777778      0.004      2.422      0.005      1.605     -5.646    -34.923     12.866
    9898      894.796296     -0.001      2.426      0.005      1.612     -5.700    -35.567     11.907
    9899      894.814815      0.000      2.437      0.006      1.625     -5.700    -34.133     12.147
    9900      894.833333     -0.001      2.422     -0.006      1.612     -5.637    -35.005     11.548
    9901      894.851852      0.001      2.427      0.011      1.611     -5.720    -33.119     12.554
    9902      894.870370     -0.001      2.415      0.003      1.608     -5.637    -34.981     12.699
    9903      894.888889     -0.001      2.412      0.004      1.601     -5.675    -32.376     11.203
