#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    6620      834.092593     -0.002      2.522     -0.002      1.683     -5.912    -12.499     12.475
    6621      834.111111     -0.006      2.535     -0.003      1.686     -5.961    -11.970     12.777
    6622      834.129630     -0.006      2.516     -0.005      1.674     -5.912    -13.646     12.214
    6623      834.148148     -0.004      2.503     -0.002      1.670     -5.879    -12.891     12.281
    6624      834.166667     -0.005      2.500     -0.002      1.669     -5.862    -12.131     11.971
    6625      834.185185     -0.006      2.511     -0.003      1.665     -5.929    -12.060     12.944
    6626      834.203704     -0.007      2.523     -0.006      1.684     -5.954    -12.302     12.190
    6627      834.222222     -0.006      2.509     -0.008      1.671     -5.912    -14.179     12.564
    6628      834.240741     -0.003      2.502     -0.002      1.668     -5.871    -11.533     11.715
    6629      834.259259     -0.005      2.529     -0.008      1.687     -5.915    -16.397     13.195
    6630      834.277778     -0.004      2.513     -0.001      1.677     -5.919    -12.951     12.100
    6631      834.296296     -0.004      2.507     -0.002      1.674     -5.913    -12.410     12.935
    6632      834.314815     -0.001      2.523     -0.002      1.685     -5.924    -13.062     13.765
    6633      834.333333     -0.002      2.504     -0.003      1.665     -5.876    -12.433     13.116
    6634      834.351852     -0.000      2.511     -0.005      1.676     -5.887    -12.244     12.687
    6635      834.370370     -0.001      2.509      0.001      1.677     -5.908    -14.291     12.696
    6636      834.388889     -0.004      2.499     -0.006      1.665     -5.854    -12.656     12.064
    6637      834.407407     -0.002      2.544     -0.009      1.695     -5.956    -11.834     11.838
    6638      834.425926     -0.004      2.506     -0.010      1.665     -5.885    -13.134     13.030
    6639      834.444444     -0.004      2.510     -0.004      1.676     -5.900    -13.247     14.250
    6640      834.462963     -0.003      2.516     -0.003      1.677     -5.918    -11.950     12.796
    6641      834.481481     -0.000      2.500     -0.003      1.665     -5.861    -12.393     12.645
    6642      834.500000      0.001      2.510     -0.003      1.676     -5.877    -11.988     12.167
    6643      834.518519     -0.002      2.532     -0.006      1.687     -5.953    -12.061     13.228
    6644      834.537037     -0.005      2.498     -0.009      1.666     -5.866    -12.572     13.158
    6645      834.555556     -0.002      2.530     -0.006      1.688     -5.958    -12.175     12.763
    6646      834.574074     -0.003      2.505      0.000      1.671     -5.893    -12.201     12.093
    6647      834.592593     -0.004      2.519     -0.002      1.679     -5.918    -12.462     12.769
    6648      834.611111     -0.002      2.522     -0.002      1.681     -5.927    -14.644     12.656
    6649      834.629630     -0.002      2.525      0.003      1.684     -5.956    -12.973     11.965
    6650      834.648148     -0.005      2.506     -0.002      1.667     -5.910    -13.612     13.164
    6651      834.666667      0.001      2.527      0.004      1.686     -5.894    -13.015     12.970
    6652      834.685185     -0.003      2.537     -0.005      1.691     -5.969    -12.834     11.776
    6653      834.703704      0.002      2.507     -0.004      1.677     -5.849    -11.354     11.980
    6654      834.722222      0.002      2.500     -0.001      1.673     -5.855    -14.079     13.536
    6655      834.740741     -0.002      2.527      0.004      1.688     -5.942    -13.273     12.420
    6656      834.759259     -0.003      2.513      0.001      1.675     -5.920    -12.384     11.942
    6657      834.777778     -0.004      2.501     -0.002      1.663     -5.904    -13.625     12.574
    6658      834.796296      0.002      2.521     -0.000      1.687     -5.884    -12.347     12.820
    6659      834.814815     -0.002      2.517     -0.006      1.677     -5.918    -11.836     12.635
    6660      834.833333     -0.002      2.525      0.003      1.687     -5.955    -12.851     12.278
    6661      834.851852      0.003      2.505     -0.007      1.669     -5.860    -12.636     11.588
    6662      834.870370     -0.003      2.514     -0.002      1.671     -5.912    -12.731     12.455
    6663      834.888889     -0.005      2.520     -0.001      1.684     -5.893    -12.797     12.568
    6664      834.907407     -0.004      2.501     -0.007      1.671     -5.880    -13.415     11.910
    6665      834.925926     -0.003      2.506      0.008      1.671     -5.890    -11.776     12.938
    6666      834.944444      0.005      2.505      0.001      1.670     -5.846    -11.398     13.828
    6667      834.962963      0.001      2.519     -0.001      1.676     -5.903    -12.532     13.999
    6668      834.981481     -0.002      2.535     -0.001      1.693     -5.954    -11.999     11.783
    6669      835.000000     -0.004      2.505      0.004      1.670     -5.893    -13.740     11.779
    6670      835.018519     -0.001      2.513     -0.003      1.678     -5.895    -12.509     13.247
    6671      835.037037      0.000      2.533      0.001      1.688     -5.927    -13.072     12.561
    6672      835.055556     -0.003      2.525     -0.004      1.687     -5.937    -14.754     13.208
    6673      835.074074     -0.004      2.508      0.011      1.673     -5.937    -13.335     12.790
    6674      835.092593     -0.005      2.539     -0.010      1.693     -5.955    -12.394     12.287
    6675      835.111111      0.000      2.518      0.005      1.677     -5.937    -12.050     12.609
    6676      835.129630      0.001      2.497      0.000      1.662     -5.865    -12.432     13.357
    6677      835.148148     -0.001      2.524      0.004      1.685     -5.934    -12.043     13.742
    6678      835.166667     -0.001      2.511     -0.002      1.674     -5.895    -12.669     13.267
    6679      835.185185     -0.004      2.514     -0.000      1.681     -5.901    -12.216     13.514
    6680      835.203704     -0.006      2.514      0.000      1.681     -5.922    -13.328     12.882
    6681      835.222222     -0.002      2.517     -0.001      1.676     -5.922    -12.557     12.218
    6682      835.240741      0.006      2.505      0.005      1.673     -5.876    -11.283     12.025
    6683      835.259259      0.005      2.516     -0.001      1.674     -5.875    -13.347     11.738
    6684      835.277778      0.003      2.505     -0.001      1.668     -5.881    -12.583     13.341
    6685      835.296296      0.001      2.514      0.008      1.671     -5.943    -11.908     12.972
    6686      835.314815      0.001      2.515     -0.004      1.670     -5.906    -12.057     12.295
    6687      835.333333      0.004      2.510     -0.002      1.675     -5.860    -12.339     13.128
    6688      835.351852     -0.001      2.515      0.000      1.673     -5.930    -12.517     12.565
    6689      835.370370     -0.001      2.505      0.008      1.672     -5.913    -12.367     12.846
    6690      835.388889      0.003      2.498      0.001      1.665     -5.839    -12.219     11.861
    6691      835.407407      0.002      2.483     -0.002      1.653     -5.840    -12.242     12.596
    6692      835.425926      0.004      2.516     -0.006      1.676     -5.890    -12.811     12.497
    6693      835.444444     -0.003      2.515      0.000      1.678     -5.909    -12.695     11.769
    6694      835.462963     -0.006      2.512      0.003      1.672     -5.936    -12.568     12.497
    6695      835.481481     -0.007      2.506     -0.000      1.670     -5.945    -12.158     14.458
    6696      835.500000      0.003      2.527      0.000      1.686     -5.910    -11.866     12.859
    6697      835.518519     -0.000      2.536      0.003      1.687     -5.979    -14.303     14.050
    6698      835.537037      0.004      2.530      0.000      1.691     -5.902    -12.168     12.890
    6699      835.555556     -0.000      2.523      0.002      1.685     -5.930    -12.098     12.594
    6700      835.574074      0.002      2.503      0.005      1.666     -5.870    -12.299     12.227
    6701      835.592593      0.003      2.516      0.010      1.673     -5.908    -12.020     12.781
    6702      835.611111     -0.000      2.529      0.000      1.690     -5.927    -12.222     12.492
    6703      835.629630     -0.000      2.544     -0.000      1.695     -5.975    -12.277     12.860
    6704      835.648148      0.001      2.513      0.004      1.682     -5.892    -12.888     13.704
    6705      835.666667     -0.000      2.503     -0.002      1.672     -5.862    -12.374     12.313
    6706      835.685185     -0.001      2.520      0.000      1.679     -5.932    -13.156     12.189
    6707      835.703704     -0.002      2.522      0.006      1.684     -5.939    -13.382     12.177
    6708      835.722222      0.002      2.510     -0.003      1.670     -5.876    -11.544     12.777
    6709      835.740741     -0.002      2.528     -0.005      1.682     -5.930    -12.032     13.218
    6710      835.759259     -0.001      2.521     -0.003      1.681     -5.933    -13.083     12.790
    6711      835.777778      0.002      2.505      0.001      1.668     -5.856    -12.180     12.933
    6712      835.796296     -0.004      2.516     -0.005      1.680     -5.925    -11.836     11.370
    6713      835.814815      0.001      2.518      0.012      1.682     -5.913    -12.629     13.619
    6714      835.833333      0.002      2.510      0.000      1.670     -5.906    -12.767     12.412
    6715      835.851852     -0.000      2.542     -0.002      1.689     -5.980    -13.853     12.464
    6716      835.870370      0.002      2.509      0.006      1.671     -5.883    -12.444     12.696
    6717      835.888889     -0.002      2.508     -0.009      1.668     -5.898    -11.824     12.315
    6718      835.907407      0.002      2.530      0.004      1.687     -5.943    -12.200     11.893
