#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    9745      891.962963     -0.011      2.295     -0.007      1.530     -5.409    -12.052     12.768
    9746      891.981481     -0.012      2.325     -0.008      1.548     -5.479    -16.017     14.107
    9747      892.000000     -0.011      2.303     -0.007      1.539     -5.422    -12.713     11.258
    9748      892.018519     -0.008      2.342     -0.016      1.560     -5.481    -11.610     11.855
    9749      892.037037     -0.012      2.319     -0.009      1.545     -5.461    -11.164     13.927
    9750      892.055556     -0.009      2.331     -0.011      1.552     -5.490    -11.886     12.401
    9751      892.074074     -0.009      2.329     -0.008      1.550     -5.499    -11.736     11.505
    9752      892.092593     -0.008      2.335     -0.015      1.557     -5.473    -12.598     12.767
    9753      892.111111     -0.009      2.338     -0.009      1.556     -5.502    -11.581     11.670
    9754      892.129630     -0.011      2.353     -0.009      1.566     -5.539    -12.365     11.792
    9755      892.148148     -0.012      2.308     -0.012      1.537     -5.452    -13.173     10.526
    9756      892.166667     -0.015      2.309     -0.011      1.537     -5.480    -11.676     11.629
    9757      892.185185     -0.007      2.331     -0.015      1.554     -5.472    -14.046     10.763
    9758      892.203704     -0.006      2.308     -0.009      1.543     -5.384    -11.164     12.196
    9759      892.222222     -0.011      2.330     -0.008      1.552     -5.508    -12.069     11.386
    9760      892.240741     -0.011      2.331     -0.010      1.549     -5.510    -12.125     11.400
    9761      892.259259     -0.018      2.349     -0.018      1.564     -5.536    -11.864     10.647
    9762      892.277778     -0.006      2.331     -0.004      1.555     -5.469    -12.151     11.407
    9763      892.296296     -0.011      2.352     -0.010      1.570     -5.523    -11.773     10.701
    9764      892.314815     -0.009      2.304     -0.005      1.530     -5.449    -11.583     10.700
    9765      892.333333     -0.009      2.325     -0.005      1.553     -5.470    -11.289     11.589
    9766      892.351852     -0.009      2.341     -0.010      1.563     -5.498    -10.196     10.570
    9767      892.370370     -0.009      2.318     -0.011      1.548     -5.454    -11.159     11.002
    9768      892.388889     -0.007      2.350     -0.002      1.569     -5.504    -11.066     11.440
    9769      892.407407     -0.009      2.351     -0.009      1.566     -5.516    -12.293     12.218
    9770      892.425926     -0.012      2.342     -0.012      1.559     -5.512    -11.686     11.149
    9771      892.444444     -0.004      2.330     -0.014      1.558     -5.450    -11.217     12.242
    9772      892.462963     -0.010      2.330     -0.012      1.552     -5.480    -12.354     11.499
    9773      892.481481     -0.005      2.327     -0.006      1.558     -5.453    -10.869     10.954
    9774      892.500000     -0.007      2.325     -0.011      1.547     -5.441    -13.345     11.023
    9775      892.518519     -0.007      2.298     -0.009      1.529     -5.421    -12.005     12.979
    9776      892.537037     -0.009      2.340     -0.006      1.570     -5.508    -11.429     11.564
    9777      892.555556     -0.007      2.335     -0.005      1.557     -5.473    -12.076     12.046
    9778      892.574074     -0.006      2.343     -0.010      1.563     -5.504    -11.255     11.763
    9779      892.592593     -0.002      2.333     -0.003      1.552     -5.481    -11.928     11.920
    9780      892.611111     -0.009      2.339     -0.007      1.561     -5.520    -12.179     11.362
    9781      892.629630     -0.006      2.288     -0.011      1.518     -5.387    -11.846     10.816
    9782      892.648148     -0.008      2.320     -0.006      1.536     -5.475    -11.517     10.779
    9783      892.666667     -0.007      2.333     -0.014      1.552     -5.473    -11.810     11.587
    9784      892.685185     -0.003      2.360     -0.008      1.577     -5.532    -11.467     11.887
    9785      892.703704     -0.008      2.344     -0.003      1.563     -5.509    -11.176     11.700
    9786      892.722222     -0.008      2.346     -0.012      1.563     -5.503    -12.464     11.658
    9787      892.740741     -0.004      2.325     -0.002      1.552     -5.463    -11.164     11.442
    9788      892.759259     -0.013      2.341     -0.012      1.558     -5.516    -11.201     12.253
    9789      892.777778     -0.008      2.341      0.004      1.562     -5.508    -11.704     10.687
    9790      892.796296     -0.010      2.313     -0.010      1.538     -5.448    -11.506     11.591
    9791      892.814815     -0.005      2.333     -0.006      1.562     -5.488    -11.264     12.156
    9792      892.833333     -0.008      2.335     -0.010      1.553     -5.483    -11.351     11.401
    9793      892.851852     -0.005      2.312     -0.016      1.539     -5.434    -12.795     11.479
    9794      892.870370     -0.006      2.333     -0.010      1.556     -5.459    -11.617     11.422
    9795      892.888889     -0.007      2.325     -0.002      1.545     -5.468    -11.154     12.042
    9796      892.907407     -0.002      2.329     -0.007      1.558     -5.447    -11.654     11.827
    9797      892.925926     -0.005      2.333     -0.009      1.552     -5.488    -11.989     11.197
    9798      892.944444     -0.010      2.337     -0.014      1.560     -5.508    -12.389     10.911
    9799      892.962963     -0.005      2.347      0.001      1.564     -5.522    -11.435     11.545
    9800      892.981481     -0.007      2.343     -0.003      1.559     -5.533    -12.509     11.273
    9801      893.000000     -0.006      2.356     -0.006      1.573     -5.532    -11.479     11.585
    9802      893.018519     -0.008      2.318     -0.006      1.542     -5.470    -12.098     11.358
    9803      893.037037     -0.005      2.349      0.000      1.566     -5.549    -11.121     11.955
    9804      893.055556     -0.006      2.336      0.000      1.556     -5.517    -12.246     11.466
    9805      893.074074     -0.006      2.330     -0.004      1.554     -5.478    -12.747     11.988
    9806      893.092593     -0.005      2.329     -0.008      1.553     -5.451    -11.376     11.004
    9807      893.111111     -0.013      2.343     -0.011      1.560     -5.523    -12.447     11.542
    9808      893.129630     -0.003      2.330      0.001      1.552     -5.478    -11.912     11.089
    9809      893.148148     -0.005      2.357     -0.007      1.569     -5.527    -11.597     11.708
    9810      893.166667     -0.004      2.326     -0.003      1.548     -5.462    -12.502     11.945
    9811      893.185185      0.000      2.345     -0.003      1.561     -5.509    -10.995     12.122
    9812      893.203704     -0.006      2.326     -0.006      1.547     -5.500    -10.699     11.339
    9813      893.222222     -0.003      2.349     -0.004      1.564     -5.529    -12.934     11.935
    9814      893.240741     -0.008      2.341     -0.002      1.558     -5.532    -12.673     11.747
    9815      893.259259     -0.005      2.339     -0.012      1.557     -5.504    -11.931     11.691
    9816      893.277778     -0.009      2.339     -0.007      1.563     -5.515    -11.214     12.264
    9817      893.296296     -0.003      2.343     -0.010      1.566     -5.478    -13.436     11.638
    9818      893.314815     -0.005      2.345     -0.004      1.563     -5.521    -12.215     11.621
    9819      893.333333     -0.001      2.350     -0.004      1.570     -5.496    -11.930     11.705
    9820      893.351852     -0.004      2.338      0.002      1.558     -5.494    -12.077     11.372
    9821      893.370370     -0.006      2.338     -0.002      1.560     -5.513    -11.819     11.748
    9822      893.388889     -0.006      2.350     -0.006      1.567     -5.518    -12.522     11.022
    9823      893.407407      0.000      2.353     -0.001      1.573     -5.494    -11.501     11.450
    9824      893.425926      0.000      2.353      0.003      1.567     -5.526    -11.599     11.396
    9825      893.444444     -0.008      2.352     -0.005      1.564     -5.550    -11.896     13.192
    9826      893.462963     -0.000      2.349     -0.005      1.568     -5.486    -11.826     12.220
    9827      893.481481      0.002      2.358     -0.001      1.573     -5.516    -11.812     11.193
    9828      893.500000     -0.005      2.345     -0.007      1.564     -5.499    -12.052     12.194
    9829      893.518519      0.001      2.360     -0.005      1.579     -5.491    -11.853     12.086
    9830      893.537037     -0.002      2.351      0.001      1.572     -5.524    -12.976     11.286
    9831      893.555556     -0.001      2.338      0.003      1.559     -5.509    -11.266     11.241
    9832      893.574074      0.001      2.344     -0.008      1.566     -5.468    -11.524     11.258
    9833      893.592593      0.001      2.326      0.002      1.548     -5.477    -12.271     10.908
    9834      893.611111     -0.002      2.351      0.002      1.571     -5.509    -11.201     11.189
    9835      893.629630      0.002      2.342     -0.000      1.560     -5.503    -12.568     11.790
    9836      893.648148      0.002      2.346     -0.002      1.561     -5.504    -11.352     11.295
    9837      893.666667     -0.002      2.353     -0.006      1.565     -5.542    -12.256     12.961
    9838      893.685185     -0.001      2.321      0.005      1.544     -5.475    -12.272     11.839
    9839      893.703704     -0.000      2.328      0.002      1.555     -5.484    -11.398     11.860
    9840      893.722222      0.001      2.338     -0.002      1.557     -5.488    -12.878     12.771
    9841      893.740741     -0.001      2.344      0.002      1.557     -5.524    -12.510     11.757
    9842      893.759259     -0.001      2.336     -0.003      1.559     -5.503    -11.209     11.217
    9843      893.777778      0.000      2.334     -0.002      1.558     -5.473    -13.027     12.299
    9844      893.796296      0.000      2.347     -0.000      1.567     -5.506    -11.960     11.770
    9845      893.814815      0.005      2.341      0.001      1.567     -5.470    -12.169     11.310
    9846      893.833333      0.003      2.358      0.006      1.573     -5.546    -11.785     12.848
