#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
   10198      900.351852      0.002      2.391      0.003      1.652     -5.372     -7.816      7.361
   10199      900.370370     -0.000      2.363     -0.005      1.629     -5.316     -7.391      7.446
   10200      900.388889     -0.002      2.401     -0.001      1.659     -5.395     -7.556      7.378
   10201      900.407407      0.001      2.397      0.005      1.657     -5.394     -7.621      7.403
   10202      900.425926     -0.002      2.392      0.002      1.657     -5.367     -7.365      7.381
   10203      900.444444      0.001      2.401      0.004      1.664     -5.390     -7.441      7.468
   10204      900.462963      0.001      2.374      0.002      1.636     -5.341     -7.630      7.331
   10205      900.481481     -0.002      2.398     -0.007      1.657     -5.382     -7.436      7.543
   10206      900.500000     -0.001      2.380      0.004      1.646     -5.361     -7.392      7.474
   10207      900.518519     -0.000      2.390      0.001      1.655     -5.368     -7.575      7.431
   10208      900.537037      0.003      2.407      0.004      1.665     -5.404     -7.553      7.422
   10209      900.555556      0.001      2.396     -0.003      1.657     -5.393     -7.402      7.495
   10210      900.574074     -0.000      2.391     -0.002      1.659     -5.376     -7.608      7.434
   10211      900.592593     -0.000      2.413     -0.000      1.670     -5.427     -7.805      7.678
   10212      900.611111      0.001      2.389      0.001      1.648     -5.393     -7.476      7.540
   10213      900.629630     -0.001      2.402      0.002      1.661     -5.398     -7.467      7.381
   10214      900.648148     -0.002      2.405     -0.002      1.665     -5.407     -7.414      7.549
   10215      900.666667      0.000      2.406      0.002      1.664     -5.412     -7.686      7.523
   10216      900.685185      0.004      2.386      0.001      1.653     -5.352     -7.322      7.542
   10217      900.703704      0.001      2.398     -0.001      1.652     -5.394     -7.645      7.469
   10218      900.722222      0.001      2.397      0.002      1.659     -5.382     -7.494      7.440
   10219      900.740741      0.001      2.388      0.005      1.653     -5.376     -7.535      7.459
   10220      900.759259     -0.002      2.401     -0.001      1.661     -5.409     -7.357      7.539
   10221      900.777778      0.003      2.395     -0.000      1.661     -5.361     -7.477      7.825
   10222      900.796296      0.002      2.392      0.002      1.656     -5.365     -7.489      7.289
   10223      900.814815      0.005      2.404      0.004      1.661     -5.394     -7.463      7.415
   10224      900.833333     -0.002      2.413     -0.009      1.672     -5.421     -7.489      7.521
   10225      900.851852     -0.001      2.402     -0.001      1.657     -5.398     -7.447      7.689
   10226      900.870370      0.001      2.400      0.000      1.657     -5.405     -7.689      7.436
   10227      900.888889      0.002      2.393      0.004      1.657     -5.377     -7.556      7.418
   10228      900.907407      0.001      2.407      0.004      1.660     -5.416     -7.490      7.429
   10229      900.925926      0.001      2.392      0.001      1.659     -5.391     -7.362      7.325
   10230      900.944444      0.001      2.390     -0.003      1.652     -5.381     -7.581      7.421
   10231      900.962963     -0.001      2.418     -0.006      1.674     -5.412     -7.435      7.417
   10232      900.981481      0.000      2.409      0.001      1.662     -5.417     -7.492      7.548
   10233      901.000000     -0.000      2.412     -0.001      1.668     -5.440     -7.416      7.359
   10234      901.018519     -0.002      2.400     -0.002      1.660     -5.406     -7.311      7.953
   10235      901.037037      0.001      2.401      0.003      1.659     -5.415     -7.416      7.430
   10236      901.055556     -0.000      2.396     -0.005      1.655     -5.388     -7.462      7.614
   10237      901.074074     -1.785    466.193     46.706    302.040  -1153.013  -1543.689   1295.484
   10238      901.092593     -2.203    591.426     59.450    384.087  -1476.318  -1974.252   1636.233
   10239      901.111111     -1.911    486.035     56.947    314.947  -1241.554  -1645.597   1288.881
   10240      901.129630     -2.134    499.439     45.592    315.770  -1259.003  -1771.330   1450.410
   10241      901.148148     -2.286    568.487     59.420    373.561  -1432.181  -1868.289   1466.164
   10242      901.166667      0.000    535.736     51.221    366.416  -1295.245  -1759.469   1446.284
   10243      901.185185     -1.354    367.710     31.695    236.867   -909.905  -1244.560   1093.991
   10244      901.203704     -1.915    481.935     40.422    310.703  -1187.489  -1640.234   1343.114
   10245      901.222222     -1.056    452.997     33.741    282.250  -1145.792  -1704.777   1364.946
   10246      901.240741     -0.001      2.411      0.006      1.669     -5.441     -7.645      7.531
   10247      901.259259     -0.003      2.391     -0.002      1.656     -5.367     -7.577      7.457
   10248      901.277778      0.000      2.390     -0.002      1.654     -5.362     -7.371      7.798
   10249      901.296296     -0.002      2.414     -0.008      1.671     -5.417     -7.464      7.421
   10250      901.314815     -0.001      2.399     -0.004      1.661     -5.373     -7.304      7.399
   10251      901.333333     -0.001      2.414      0.002      1.667     -5.434     -7.436      7.484
   10252      901.351852      0.000      2.403     -0.007      1.654     -5.411     -7.387      7.385
   10253      901.370370     -0.003      2.409     -0.004      1.665     -5.412     -7.332      7.421
   10254      901.388889     -0.003      2.385     -0.007      1.654     -5.342     -7.490      7.424
   10255      901.407407     -0.002      2.399     -0.008      1.660     -5.382     -7.505      7.298
   10256      901.425926     -0.000      2.391     -0.001      1.650     -5.389     -7.471      7.588
   10257      901.444444      0.000      2.386      0.008      1.652     -5.366     -7.386      7.444
   10258      901.462963     -0.001      2.428     -0.008      1.679     -5.448     -7.545      7.457
   10259      901.481481     -0.002      2.399     -0.000      1.656     -5.417     -7.384      7.482
   10260      901.500000     -0.003      2.392     -0.010      1.650     -5.379     -7.449      7.298
   10261      901.518519     -0.001      2.390     -0.001      1.648     -5.400     -7.410      7.519
   10262      901.537037      0.001      2.411      0.004      1.669     -5.412     -7.377      7.425
   10263      901.555556      0.001      2.397      0.004      1.656     -5.401     -7.523      7.527
   10264      901.574074     -0.001      2.404     -0.001      1.662     -5.414     -7.719      7.344
   10265      901.592593     -0.000      2.408     -0.002      1.663     -5.416     -7.399      7.603
   10266      901.611111     -0.000      2.385      0.003      1.653     -5.348     -7.522      7.484
   10267      901.629630     -0.003      2.405     -0.009      1.663     -5.402     -7.414      7.703
   10268      901.648148     -0.000      2.405      0.002      1.669     -5.391     -7.576      7.396
   10269      901.666667     -0.003      2.404     -0.005      1.663     -5.397     -7.349      7.409
   10270      901.685185     -0.004      2.393     -0.006      1.662     -5.367     -7.367      7.536
   10271      901.703704     -0.001      2.405      0.001      1.665     -5.401     -7.480      7.474
   10272      901.722222     -0.001      2.392     -0.000      1.650     -5.397     -7.324      7.435
   10273      901.740741     -0.004      2.384     -0.012      1.649     -5.343     -7.357      7.388
   10274      901.759259     -0.001      2.461     -0.001      1.698     -5.555     -7.595      7.688
   10275      901.777778      0.000      2.398      0.000      1.659     -5.382     -7.433      7.499
   10276      901.796296     -0.002      2.417     -0.002      1.677     -5.431     -7.555      7.408
   10277      901.814815     -0.001      2.409     -0.002      1.666     -5.404     -7.319      7.458
   10278      901.833333      0.000      2.395      0.006      1.653     -5.397     -7.432      7.305
   10279      901.851852     -0.003      2.406     -0.005      1.671     -5.395     -7.356      7.443
   10280      901.870370     -0.004      2.412     -0.001      1.673     -5.426     -7.549      7.543
   10281      901.888889     -0.004      2.416     -0.005      1.673     -5.426     -7.617      7.353
   10282      901.907407     -0.002      2.401     -0.006      1.657     -5.407     -7.533      7.870
   10283      901.925926     -0.002      2.397     -0.002      1.659     -5.411     -7.412      7.390
   10284      901.944444     -0.003      2.419     -0.006      1.671     -5.438     -7.665      7.500
   10285      901.962963     -0.003      2.413      0.000      1.669     -5.423     -7.405      7.369
   10286      901.981481     -0.003      2.401     -0.002      1.657     -5.413     -7.522      7.492
   10287      902.000000     -0.006      2.410     -0.002      1.666     -5.426     -7.524      7.711
   10288      902.018519     -0.001      2.411     -0.001      1.672     -5.426     -7.639      7.456
   10289      902.037037     -0.003      2.405     -0.007      1.663     -5.407     -7.468      7.474
   10290      902.055556     -0.003      2.428     -0.007      1.679     -5.470     -7.503      7.584
   10291      902.074074     -2.584    608.535     60.448    401.888  -1495.871  -2003.245   1649.506
   10292      902.092593     -3.255    685.737     64.047    457.368  -1698.251  -2236.560   1817.116
   10293      902.111111     -2.933    699.304     72.087    467.228  -1737.507  -2316.721   1873.481
   10294      902.129630     -0.000    760.058     74.210    527.424  -1813.652  -2383.467   2033.077
   10295      902.148148     -2.509    751.933     70.716    491.363  -1869.635  -2517.879   2163.566
   10296      902.166667     -3.083    822.875     76.127    542.222  -2024.856  -2634.535   2324.285
   10297      902.185185     -1.497    410.281     35.896    269.998  -1012.155  -1432.222   1166.653
   10298      902.203704     -3.299    762.185     71.351    495.601  -1874.727  -2505.531   2219.955
