#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    6626      834.203704      0.000      3.256     -0.005      2.231     -7.393    -10.424     10.362
    6627      834.222222     -0.000      3.255      0.000      2.238     -7.380    -10.599     10.328
    6628      834.240741      0.000      3.250      0.004      2.229     -7.391    -10.450     10.428
    6629      834.259259      0.000      3.273      0.003      2.245     -7.414    -10.556     10.307
    6630      834.277778     -0.000      3.252     -0.004      2.237     -7.367    -10.331     10.373
    6631      834.296296      0.000      3.271     -0.004      2.250     -7.409    -10.280     10.502
    6632      834.314815     -0.000      3.287     -0.005      2.257     -7.471    -10.604     10.553
    6633      834.333333      0.000      3.263     -0.001      2.245     -7.396    -10.535     10.234
    6634      834.351852      0.000      3.278     -0.002      2.250     -7.454    -10.694     10.651
    6635      834.370370     -0.000      3.255      0.001      2.239     -7.363    -10.648     10.419
    6636      834.388889     -0.000      3.274     -0.001      2.246     -7.437    -10.406     10.503
    6637      834.407407      0.000      3.281      0.002      2.250     -7.448    -10.646     10.461
    6638      834.425926      0.000      3.262      0.007      2.246     -7.409    -10.603     10.354
    6639      834.444444      0.000      3.251     -0.002      2.234     -7.349    -10.290     10.229
    6640      834.462963      0.000      3.252      0.001      2.236     -7.375    -10.397     10.361
    6641      834.481481      0.000      3.255      0.001      2.237     -7.382    -10.619     10.352
    6642      834.500000     -0.000      3.247      0.002      2.231     -7.357    -10.211     10.347
    6643      834.518519      0.000      3.256     -0.005      2.234     -7.412    -10.604     10.335
    6644      834.537037      0.000      3.250     -0.000      2.233     -7.384    -10.494     10.531
    6645      834.555556     -0.000      3.286     -0.011      2.258     -7.439    -10.729     10.452
    6646      834.574074      0.000      3.251      0.005      2.227     -7.380    -10.523     10.548
    6647      834.592593      0.000      3.275     -0.010      2.246     -7.438    -10.403     10.370
    6648      834.611111      0.000      3.245     -0.006      2.227     -7.359    -10.658     10.447
    6649      834.629630      0.000      3.243     -0.001      2.232     -7.346    -10.339     10.312
    6650      834.648148     -0.000      3.241      0.002      2.220     -7.399    -10.386     10.288
    6651      834.666667      0.000      3.268      0.001      2.244     -7.446    -10.519     10.547
    6652      834.685185     -0.000      3.236     -0.005      2.221     -7.347    -10.451     10.367
    6653      834.703704      0.000      3.241     -0.003      2.226     -7.339    -10.287     10.570
    6654      834.722222      0.000      3.257     -0.006      2.231     -7.414    -10.602     10.624
    6655      834.740741      0.000      3.269      0.000      2.244     -7.436    -10.332     10.520
    6656      834.759259      0.000      3.255      0.003      2.232     -7.393    -10.315     10.533
    6657      834.777778      0.000      3.240     -0.002      2.221     -7.371    -10.610     10.346
    6658      834.796296      0.000      3.267     -0.002      2.247     -7.409    -10.406     10.249
    6659      834.814815     -0.000      3.266     -0.004      2.244     -7.411    -10.327     10.377
    6660      834.833333     -0.000      3.245     -0.014      2.230     -7.335    -10.536     10.445
    6661      834.851852     -0.000      3.245     -0.009      2.225     -7.379    -10.367     10.454
    6662      834.870370     -0.000      3.259     -0.009      2.238     -7.381    -10.338     10.384
    6663      834.888889     -0.000      3.262     -0.010      2.243     -7.362    -10.474     10.725
    6664      834.907407     -0.000      3.254     -0.001      2.234     -7.383    -10.392     10.341
    6665      834.925926      0.000      3.259     -0.001      2.240     -7.408    -10.592     10.381
    6666      834.944444      0.000      3.244     -0.003      2.235     -7.341    -10.333     10.365
    6667      834.962963     -0.000      3.264     -0.010      2.240     -7.403    -10.531     10.558
    6668      834.981481     -0.000      3.265      0.003      2.240     -7.433    -10.534     10.521
    6669      835.000000     -0.000      3.281      0.006      2.246     -7.478    -10.352     10.394
    6670      835.018519     -0.000      3.246     -0.000      2.231     -7.346    -10.194     10.583
    6671      835.037037      0.000      3.238     -0.002      2.221     -7.372    -10.131     10.361
    6672      835.055556     -0.000      3.240     -0.001      2.218     -7.383    -10.600     10.443
    6673      835.074074      0.000      3.249     -0.011      2.235     -7.356    -10.294     10.477
    6674      835.092593     -0.000      3.244      0.003      2.229     -7.375    -10.476     10.168
    6675      835.111111     -0.000      3.234      0.002      2.218     -7.333    -10.424     10.380
    6676      835.129630      0.000      3.244     -0.002      2.228     -7.363    -10.455     10.644
    6677      835.148148     -0.000      3.224     -0.003      2.210     -7.332    -10.336     10.178
    6678      835.166667     -0.000      3.253     -0.001      2.241     -7.368    -10.133     10.662
    6679      835.185185     -0.000      3.237     -0.000      2.224     -7.321    -10.370     10.477
    6680      835.203704     -0.000      3.253     -0.004      2.239     -7.385    -10.621     10.527
    6681      835.222222      0.000      3.268      0.006      2.247     -7.413    -10.303     10.690
    6682      835.240741     -0.000      3.251      0.003      2.229     -7.404    -10.317     10.693
    6683      835.259259      0.000      3.226     -0.000      2.218     -7.310    -10.438     10.393
    6684      835.277778      0.000      3.231      0.002      2.220     -7.342    -10.398     10.575
    6685      835.296296      0.000      3.252      0.003      2.235     -7.382    -10.422     10.411
    6686      835.314815     -0.000      3.240     -0.000      2.219     -7.360    -10.439     10.500
    6687      835.333333     -0.000      3.255     -0.002      2.244     -7.388    -10.526     10.315
    6688      835.351852     -0.000      3.238     -0.000      2.225     -7.319    -10.260     10.217
    6689      835.370370      0.000      3.242     -0.003      2.226     -7.368    -10.363     10.444
    6690      835.388889     -0.000      3.260      0.004      2.247     -7.383    -10.407     10.334
    6691      835.407407     -0.000      3.269     -0.000      2.248     -7.407    -10.371     10.535
    6692      835.425926      0.000      3.286      0.001      2.257     -7.450    -10.224     10.438
    6693      835.444444     -0.000      3.267      0.002      2.243     -7.398    -10.426     10.480
    6694      835.462963      0.000      3.256      0.003      2.236     -7.405    -10.565     10.311
    6695      835.481481     -0.000      3.261      0.003      2.242     -7.416    -10.454     10.317
    6696      835.500000     -0.000      3.263      0.001      2.239     -7.416    -10.313     10.819
    6697      835.518519      0.000      3.254     -0.008      2.236     -7.373    -10.492     10.473
    6698      835.537037     -0.000      3.254     -0.002      2.238     -7.376    -10.425     10.666
    6699      835.555556     -0.000      3.261     -0.005      2.231     -7.429    -10.485     10.363
    6700      835.574074     -0.000      3.261     -0.003      2.235     -7.394    -10.544     10.403
    6701      835.592593     -0.000      3.259     -0.005      2.241     -7.398    -10.286     10.336
    6702      835.611111      0.000      3.251     -0.003      2.235     -7.378    -10.463     10.490
    6703      835.629630     -0.000      3.262     -0.010      2.245     -7.400    -10.511     10.508
    6704      835.648148      0.000      3.254      0.006      2.234     -7.391    -10.274     10.269
    6705      835.666667      0.000      3.244      0.001      2.232     -7.353    -10.313     10.409
    6706      835.685185      0.000      3.224      0.008      2.215     -7.349    -10.408     10.415
    6707      835.703704      0.000      3.243      0.005      2.231     -7.382    -11.032     10.360
    6708      835.722222     -0.000      3.222     -0.006      2.210     -7.307    -10.229     10.444
    6709      835.740741     -0.000      3.262      0.002      2.243     -7.406    -10.574     10.379
    6710      835.759259      0.000      3.275      0.005      2.241     -7.475    -10.742     10.767
    6711      835.777778     -0.000      3.252     -0.008      2.233     -7.353    -10.478     10.237
    6712      835.796296      0.000      3.255     -0.003      2.235     -7.385    -10.270     10.539
    6713      835.814815      0.000      3.286      0.002      2.256     -7.463    -10.476     10.671
    6714      835.833333     -0.000      3.255     -0.002      2.231     -7.377    -10.277     10.405
    6715      835.851852      0.000      3.254      0.001      2.241     -7.392    -10.632     10.329
    6716      835.870370     -0.000      3.252     -0.003      2.234     -7.395    -10.397     10.415
    6717      835.888889      0.000      3.277     -0.002      2.250     -7.438    -10.551     10.566
    6718      835.907407     -0.000      3.263      0.002      2.232     -7.432    -10.201     10.321
    6719      835.925926      0.000      3.244      0.003      2.233     -7.339    -10.414     10.406
    6720      835.944444     -0.000      3.283     -0.005      2.249     -7.455    -10.619     10.689
