#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    9645      890.111111     -0.002      3.344      0.005      2.219     -7.877    -31.162     16.889
    9646      890.129630      0.001      3.336      0.002      2.225     -7.831    -35.954     16.513
    9647      890.148148     -0.002      3.314     -0.003      2.211     -7.754    -29.833     16.023
    9648      890.166667     -0.002      3.337     -0.007      2.225     -7.802    -34.606     16.452
    9649      890.185185      0.002      3.300      0.004      2.195     -7.757    -26.121     15.157
    9650      890.203704      0.001      3.318     -0.009      2.207     -7.787    -26.053     14.968
    9651      890.222222     -0.000      3.317     -0.002      2.212     -7.793    -26.727     15.315
    9652      890.240741     -0.002      3.341     -0.001      2.229     -7.857    -33.940     16.135
    9653      890.259259     -0.001      3.247      0.007      2.155     -7.679    -23.065     16.131
    9654      890.277778     -0.001      3.325     -0.003      2.221     -7.792    -28.086     15.985
    9655      890.296296     -0.003      3.329      0.001      2.216     -7.834    -29.092     16.132
    9656      890.314815     -0.000      3.267     -0.003      2.173     -7.698    -22.457     16.742
    9657      890.333333      0.001      3.359      0.001      2.247     -7.833    -34.590     17.353
    9658      890.351852     -0.006      3.312     -0.007      2.198     -7.830    -27.150     16.354
    9659      890.370370     -0.003      3.308      0.006      2.213     -7.759    -25.688     15.731
    9660      890.388889      0.003      3.324      0.011      2.209     -7.850    -24.274     16.821
    9661      890.407407      0.001      3.303     -0.000      2.198     -7.761    -27.050     17.280
    9662      890.425926     -0.004      3.342     -0.002      2.219     -7.919    -30.351     15.390
    9663      890.444444     -0.002      3.263      0.006      2.174     -7.675    -25.034     15.750
    9664      890.462963     -0.002      3.341      0.000      2.220     -7.874    -29.401     16.755
    9665      890.481481     -0.004      3.253      0.004      2.163     -7.685    -18.497     16.400
    9666      890.500000      0.003      3.325      0.000      2.213     -7.786    -26.410     17.248
    9667      890.518519     -0.000      3.331      0.002      2.217     -7.817    -28.606     17.106
    9668      890.537037      0.000      3.340      0.001      2.226     -7.835    -30.595     16.537
    9669      890.555556     -0.002      3.277     -0.002      2.177     -7.716    -23.217     15.735
    9670      890.574074     -0.004      3.322     -0.004      2.210     -7.791    -28.509     15.893
    9671      890.592593     -0.003      3.351      0.008      2.233     -7.887    -30.525     18.447
    9672      890.611111     -0.000      3.338     -0.006      2.218     -7.818    -29.712     17.441
    9673      890.629630      0.005      3.229     -0.002      2.146     -7.561    -23.366     19.571
    9674      890.648148     -0.004      3.315     -0.003      2.217     -7.786    -28.265     15.774
    9675      890.666667     -0.007      3.336     -0.007      2.226     -7.877    -26.686     16.977
    9676      890.685185     -0.003      3.313      0.002      2.211     -7.753    -27.161     15.944
    9677      890.703704     -0.000      3.345     -0.004      2.230     -7.866    -31.187     16.525
    9678      890.722222     -0.004      3.333     -0.003      2.222     -7.861    -28.826     17.234
    9679      890.740741     -0.006      3.286      0.003      2.185     -7.779    -23.922     18.860
    9680      890.759259     -0.007      3.308     -0.006      2.206     -7.770    -28.992     17.112
    9681      890.777778     -0.002      3.338     -0.001      2.221     -7.854    -29.248     16.569
    9682      890.796296     -0.001      3.339     -0.000      2.227     -7.850    -30.963     15.953
    9683      890.814815     -0.001      3.327     -0.009      2.219     -7.774    -28.643     18.079
    9684      890.833333     -0.004      3.339      0.001      2.222     -7.854    -34.056     18.116
    9685      890.851852     -0.005      3.346     -0.000      2.227     -7.886    -33.002     16.547
    9686      890.870370     -0.001      3.330      0.004      2.218     -7.833    -32.867     15.894
    9687      890.888889     -0.005      3.332     -0.003      2.221     -7.839    -30.860     15.773
    9688      890.907407      0.000      3.354      0.007      2.234     -7.862    -30.692     16.994
    9689      890.925926     -0.001      3.356     -0.008      2.236     -7.854    -33.206     17.216
    9690      890.944444     -0.003      3.316     -0.006      2.209     -7.811    -29.334     16.055
    9691      890.962963     -0.004      3.336      0.006      2.227     -7.852    -30.095     16.620
    9692      890.981481      0.001      3.326     -0.004      2.223     -7.789    -27.297     18.123
    9693      891.000000     -0.000      3.331      0.013      2.219     -7.818    -31.917     17.148
    9694      891.018519     -0.005      3.297     -0.001      2.198     -7.762    -27.285     17.070
    9695      891.037037     -0.003      3.344     -0.000      2.234     -7.863    -29.046     17.070
    9696      891.055556      0.002      3.306      0.002      2.203     -7.752    -25.836     19.110
    9697      891.074074     -0.004      3.343      0.001      2.228     -7.879    -33.232     15.879
    9698      891.092593     -0.004      3.326     -0.002      2.224     -7.809    -30.037     15.897
    9699      891.111111      0.000      3.322      0.001      2.220     -7.779    -29.403     17.679
    9700      891.129630      0.008      3.349     -0.001      2.230     -7.818    -37.834     16.553
    9701      891.148148     -0.004      3.301     -0.000      2.200     -7.779    -30.515     15.218
    9702      891.166667     -0.004      3.337     -0.001      2.219     -7.860    -38.678     16.635
    9703      891.185185     -0.001      3.349     -0.002      2.237     -7.834    -33.103     15.581
    9704      891.203704     -0.001      3.341     -0.007      2.223     -7.824    -31.419     16.554
    9705      891.222222     -0.003      3.318      0.005      2.210     -7.788    -31.186     17.553
    9706      891.240741     -0.001      3.348     -0.002      2.231     -7.861    -34.265     16.052
    9707      891.259259     -0.004      3.281      0.003      2.180     -7.719    -26.173     16.636
    9708      891.277778      0.001      3.305     -0.003      2.198     -7.745    -39.050     17.022
    9709      891.296296     -0.008      3.315     -0.006      2.208     -7.836    -26.614     16.706
    9710      891.314815     -0.000      3.294      0.001      2.205     -7.711    -28.755     14.977
    9711      891.333333     -0.000      3.339      0.007      2.225     -7.830    -40.594     17.161
    9712      891.351852     -0.001      3.309     -0.004      2.210     -7.728    -38.445     15.592
    9713      891.370370     -0.002      3.328     -0.000      2.220     -7.820    -34.036     17.878
    9714      891.388889     -0.003      3.338      0.001      2.227     -7.847    -41.315     17.082
    9715      891.407407     -0.001      3.328     -0.004      2.221     -7.797    -27.823     16.794
    9716      891.425926     -0.005      3.319     -0.002      2.211     -7.798    -29.831     17.190
    9717      891.444444     -0.004      3.328     -0.006      2.223     -7.819    -28.087     15.731
    9718      891.462963     -0.004      3.320     -0.004      2.214     -7.798    -28.826     19.187
    9719      891.481481     -0.003      3.322     -0.005      2.220     -7.796    -34.440     15.778
    9720      891.500000     -0.003      3.327      0.008      2.213     -7.847    -29.276     16.567
    9721      891.518519     -0.003      3.339      0.001      2.224     -7.859    -30.715     15.680
    9722      891.537037     -0.001      3.322      0.001      2.217     -7.785    -34.016     18.643
    9723      891.555556     -0.003      3.345      0.005      2.230     -7.860    -33.584     15.414
    9724      891.574074     -0.004      3.345      0.008      2.227     -7.871    -37.802     16.790
    9725      891.592593     -0.000      3.340     -0.002      2.229     -7.815    -30.382     15.231
    9726      891.611111     -0.010      3.340      0.011      2.227     -7.919    -31.846     16.003
    9727      891.629630     -0.001      3.324      0.003      2.218     -7.799    -36.799     16.520
    9728      891.648148     -0.009      3.293      0.002      2.200     -7.759    -28.761     16.817
    9729      891.666667     -0.005      3.315      0.000      2.205     -7.822    -30.209     15.901
    9730      891.685185     -0.006      3.341     -0.004      2.219     -7.920    -30.346     15.036
    9731      891.703704     -0.004      3.291      0.001      2.191     -7.741    -27.279     17.379
    9732      891.722222     -0.004      3.352     -0.002      2.231     -7.880    -39.890     16.175
    9733      891.740741      0.003      3.323      0.008      2.205     -7.794    -34.718     15.955
    9734      891.759259      0.000      3.317     -0.002      2.206     -7.811    -27.117     18.439
    9735      891.777778      0.000      3.344     -0.004      2.227     -7.826    -31.383     16.462
    9736      891.796296      0.002      3.341     -0.008      2.226     -7.803    -32.596     17.187
    9737      891.814815      0.003      3.337     -0.001      2.231     -7.790    -34.868     16.525
    9738      891.833333     -0.003      3.327     -0.002      2.212     -7.830    -31.937     17.707
    9739      891.851852     -0.004      3.340      0.001      2.224     -7.837    -37.137     15.707
    9740      891.870370      0.001      3.342      0.003      2.237     -7.799    -30.666     17.929
    9741      891.888889     -0.002      3.333     -0.004      2.219     -7.818    -32.558     15.912
    9742      891.907407     -0.002      3.310     -0.002      2.206     -7.786    -37.879     15.264
