#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    9998      896.648148     -0.004      2.209     -0.008      1.478     -5.186    -10.498     11.148
    9999      896.666667      0.001      2.202      0.001      1.470     -5.183    -12.204     10.153
   10000      896.685185     -0.002      2.183     -0.001      1.459     -5.150     -9.737     10.605
   10001      896.703704     -0.005      2.205     -0.004      1.468     -5.204    -10.635     10.566
   10002      896.722222     -0.005      2.198     -0.005      1.468     -5.178    -10.893     10.116
   10003      896.740741     -0.004      2.201     -0.003      1.466     -5.169    -11.148     11.984
   10004      896.759259     -0.005      2.192     -0.004      1.461     -5.164    -12.698     10.941
   10005      896.777778     -0.002      2.189     -0.006      1.461     -5.129    -10.844     10.807
   10006      896.796296     -0.004      2.196     -0.002      1.465     -5.168    -10.360     11.608
   10007      896.814815     -0.001      2.180     -0.002      1.455     -5.092    -10.618     11.268
   10008      896.833333     -0.006      2.180     -0.002      1.455     -5.142    -11.168     10.271
   10009      896.851852     -0.002      2.202     -0.003      1.475     -5.157    -11.960     11.057
   10010      896.870370      0.000      2.212      0.001      1.478     -5.170    -10.408     12.043
   10011      896.888889     -0.005      2.212     -0.009      1.477     -5.194    -10.217     10.551
   10012      896.907407     -0.003      2.205     -0.005      1.470     -5.164    -11.648     11.289
   10013      896.925926     -0.001      2.178     -0.000      1.458     -5.103    -10.185     12.595
   10014      896.944444     -0.002      2.199     -0.005      1.462     -5.167    -10.524     11.877
   10015      896.962963     -0.004      2.202     -0.007      1.471     -5.153    -11.304     10.702
   10016      896.981481     -0.003      2.191     -0.004      1.462     -5.144    -10.205     11.425
   10017      897.000000     -0.004      2.204     -0.005      1.470     -5.177    -11.062     10.928
   10018      897.018519     -0.002      2.205     -0.004      1.470     -5.166    -10.765     10.998
   10019      897.037037     -0.006      2.205     -0.012      1.471     -5.172    -10.682     11.077
   10020      897.055556     -0.009      2.192     -0.013      1.463     -5.138    -11.499     10.509
   10021      897.074074     -0.006      2.208     -0.006      1.473     -5.184    -10.247     11.990
   10022      897.092593     -0.003      2.203      0.002      1.474     -5.177    -10.902     12.926
   10023      897.111111     -0.006      2.200     -0.004      1.469     -5.162    -10.968     10.452
   10024      897.129630     -0.007      2.196     -0.003      1.461     -5.181    -11.509     10.517
   10025      897.148148     -0.006      2.202     -0.004      1.471     -5.173    -11.454     12.632
   10026      897.166667     -0.006      2.183     -0.010      1.459     -5.103    -10.226     10.538
   10027      897.185185     -0.004      2.202     -0.003      1.470     -5.174    -10.799     10.897
   10028      897.203704     -0.009      2.204     -0.005      1.469     -5.211    -10.592     10.141
   10029      897.222222     -0.003      2.200     -0.002      1.473     -5.134    -10.760     10.125
   10030      897.240741     -0.009      2.205     -0.007      1.470     -5.195    -10.305     10.806
   10031      897.259259     -0.006      2.206     -0.005      1.477     -5.177    -12.669     11.029
   10032      897.277778     -0.006      2.230     -0.006      1.485     -5.238    -10.776     11.034
   10033      897.296296     -0.002      2.205     -0.010      1.471     -5.143    -11.802     11.685
   10034      897.314815     -0.007      2.213     -0.006      1.474     -5.215    -10.761     10.718
   10035      897.333333     -0.002      2.211     -0.003      1.470     -5.186    -11.962     10.912
   10036      897.351852     -0.004      2.204     -0.004      1.470     -5.171    -11.427     10.907
   10037      897.370370     -0.008      2.203     -0.016      1.469     -5.164    -11.437     10.688
   10038      897.388889     -0.006      2.203     -0.006      1.465     -5.182    -10.857     10.317
   10039      897.407407     -0.006      2.217     -0.009      1.479     -5.213    -10.866     11.153
   10040      897.425926     -0.005      2.208     -0.004      1.471     -5.186    -10.325     12.247
   10041      897.444444     -0.000      2.214     -0.004      1.481     -5.162    -10.787     10.676
   10042      897.462963     -0.007      2.207     -0.010      1.470     -5.185    -13.135     12.431
   10043      897.481481     -0.004      2.201     -0.004      1.463     -5.170    -10.794     12.285
   10044      897.500000     -0.001      2.214     -0.005      1.479     -5.169    -11.201     11.402
   10045      897.518519     -0.006      2.204     -0.005      1.471     -5.160    -11.916     10.353
   10046      897.537037     -0.004      2.205     -0.005      1.471     -5.184    -11.423     12.010
   10047      897.555556     -0.004      2.203     -0.003      1.468     -5.185    -12.727     10.236
   10048      897.574074     -0.005      2.211     -0.013      1.476     -5.149    -11.383     10.985
   10049      897.592593     -0.003      2.208     -0.006      1.470     -5.190    -11.345     11.518
   10050      897.611111     -0.002      2.198     -0.005      1.462     -5.179    -11.270     10.633
   10051      897.629630     -0.007      2.233     -0.006      1.489     -5.241    -11.380     10.785
   10052      897.648148     -0.009      2.204     -0.009      1.467     -5.200    -11.227     10.188
   10053      897.666667     -0.009      2.208     -0.006      1.468     -5.206    -12.437     10.337
   10054      897.685185     -0.004      2.212     -0.002      1.473     -5.180    -13.425     13.647
   10055      897.703704     -0.005      2.206     -0.004      1.473     -5.161    -11.430     11.877
   10056      897.722222     -0.005      2.208     -0.008      1.476     -5.157    -10.828     11.936
   10057      897.740741     -0.010      2.206      0.000      1.473     -5.218    -10.905     10.565
   10058      897.759259     -0.006      2.213     -0.007      1.475     -5.205    -11.264     10.481
   10059      897.777778     -0.008      2.208     -0.006      1.478     -5.168    -10.450     11.244
   10060      897.796296     -0.005      2.214     -0.011      1.478     -5.184    -13.070     11.065
   10061      897.814815     -0.007      2.195     -0.007      1.463     -5.183    -10.546     11.616
   10062      897.833333     -0.008      2.215     -0.011      1.478     -5.194    -10.863     10.897
   10063      897.851852     -0.009      2.217     -0.005      1.476     -5.212    -10.966     11.189
   10064      897.870370     -0.010      2.203     -0.010      1.468     -5.151    -12.312     10.996
   10065      897.888889     -0.012      2.204     -0.011      1.467     -5.186    -10.681     10.838
   10066      897.907407     -0.005      2.196     -0.005      1.466     -5.162    -12.446     11.015
   10067      897.925926     -0.008      2.224     -0.010      1.482     -5.215    -11.116     14.347
   10068      897.944444     -0.007      2.204     -0.013      1.469     -5.154    -11.463      9.962
   10069      897.962963     -0.012      2.211     -0.008      1.475     -5.234    -10.438      9.954
   10070      897.981481     -0.006      2.198     -0.003      1.467     -5.170    -11.486     11.247
   10071      898.000000     -0.008      2.197     -0.002      1.462     -5.196    -10.952     11.238
   10072      898.018519     -0.012      2.199     -0.015      1.469     -5.159    -12.523     10.953
   10073      898.037037     -0.008      2.202     -0.009      1.469     -5.162    -11.104     11.258
   10074      898.055556     -0.006      2.206     -0.005      1.463     -5.199    -10.717     11.223
   10075      898.074074     -0.007      2.225     -0.009      1.484     -5.215    -12.865     11.730
   10076      898.092593     -0.006      2.201     -0.005      1.468     -5.179    -10.293     11.868
   10077      898.111111     -0.008      2.228     -0.008      1.485     -5.229    -11.529     10.574
   10078      898.129630     -0.010      2.210     -0.011      1.469     -5.210    -11.270     11.191
   10079      898.148148     -0.008      2.208     -0.002      1.477     -5.200    -10.183     10.618
   10080      898.166667     -0.014      2.203     -0.008      1.466     -5.223    -11.179     10.985
   10081      898.185185     -0.004      2.222     -0.004      1.478     -5.227    -10.744     10.952
   10082      898.203704     -0.011      2.206     -0.013      1.472     -5.198    -10.813     10.753
   10083      898.222222     -0.008      2.204     -0.002      1.469     -5.181    -11.228     10.488
   10084      898.240741     -0.014      2.222     -0.011      1.484     -5.243    -12.246     11.480
   10085      898.259259     -0.007      2.204     -0.011      1.472     -5.160    -10.625     10.402
   10086      898.277778     -0.007      2.203     -0.006      1.473     -5.168    -10.995     10.667
   10087      898.296296     -0.006      2.219     -0.013      1.479     -5.194    -11.564     11.428
   10088      898.314815     -0.009      2.206     -0.003      1.470     -5.204    -10.419     10.612
   10089      898.333333     -0.007      2.228     -0.012      1.488     -5.226    -11.450     11.424
