#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    8653      871.740741      0.000      4.265     -0.008      2.908     -9.759    -14.392     13.948
    8654      871.759259      0.000      4.302     -0.001      2.930     -9.873    -14.391     14.889
    8655      871.777778      0.000      4.190     -0.011      2.855     -9.582    -14.301     14.064
    8656      871.796296     -0.000      4.274     -0.015      2.914     -9.769    -14.109     14.342
    8657      871.814815      0.000      4.221      0.000      2.877     -9.656    -14.214     14.242
    8658      871.833333     -0.000      4.284     -0.001      2.920     -9.813    -14.471     14.567
    8659      871.851852      0.000      4.238     -0.002      2.882     -9.754    -14.655     14.279
    8660      871.870370     -0.000      4.224      0.008      2.880     -9.705    -13.743     13.977
    8661      871.888889      0.000      4.258     -0.007      2.902     -9.772    -14.488     14.626
    8662      871.907407      0.000      4.291     -0.005      2.915     -9.880    -14.756     14.733
    8663      871.925926      0.000      4.241     -0.001      2.892     -9.711    -14.110     14.067
    8664      871.944444     -0.000      4.314      0.005      2.931     -9.928    -14.961     14.968
    8665      871.962963     -0.000      4.222      0.005      2.875     -9.699    -13.902     14.038
    8666      871.981481      0.000      4.203      0.001      2.875     -9.648    -14.019     13.996
    8667      872.000000      0.000      4.272      0.000      2.910     -9.836    -14.651     14.236
    8668      872.018519      0.000      4.264     -0.002      2.907     -9.799    -14.520     14.330
    8669      872.037037      0.000      4.285     -0.007      2.924     -9.855    -14.931     14.300
    8670      872.055556      0.000      4.221      0.009      2.882     -9.686    -14.420     14.356
    8671      872.074074     -0.000      4.312     -0.001      2.934     -9.907    -14.987     14.380
    8672      872.092593     -0.000      4.319     -0.002      2.936     -9.925    -15.706     14.677
    8673      872.111111      0.000      4.291     -0.012      2.926     -9.838    -14.537     14.811
    8674      872.129630      0.000      4.294     -0.005      2.916     -9.871    -14.440     14.786
    8675      872.148148      0.000      4.227     -0.001      2.886     -9.698    -14.381     14.701
    8676      872.166667     -0.000      4.285     -0.010      2.919     -9.871    -14.729     14.548
    8677      872.185185     -0.000      4.260      0.005      2.903     -9.772    -14.250     14.158
    8678      872.203704      0.000      4.270      0.002      2.903     -9.811    -14.489     14.953
    8679      872.222222     -0.000      4.283      0.007      2.922     -9.795    -14.547     15.264
    8680      872.240741     -0.000      4.191      0.001      2.858     -9.586    -13.813     13.690
    8681      872.259259      0.000      4.268      0.011      2.908     -9.831    -14.475     14.634
    8682      872.277778     -0.000      4.239      0.008      2.891     -9.747    -14.555     14.037
    8683      872.296296     -0.000      4.260     -0.003      2.906     -9.780    -14.219     14.005
    8684      872.314815      0.000      4.256      0.003      2.892     -9.832    -15.008     14.286
    8685      872.333333     -0.000      4.204      0.002      2.870     -9.633    -13.836     14.539
    8686      872.351852      0.000      4.288     -0.005      2.920     -9.831    -14.311     14.228
    8687      872.370370      0.000      4.297     -0.011      2.919     -9.870    -15.117     15.480
    8688      872.388889     -0.000      4.331     -0.003      2.936     -9.979    -14.836     14.770
    8689      872.407407      0.000      4.295      0.005      2.925     -9.864    -14.661     14.657
    8690      872.425926      0.000      4.304      0.001      2.932     -9.883    -14.863     15.945
    8691      872.444444      0.000      4.355      0.007      2.952    -10.048    -15.511     15.889
    8692      872.462963      0.000      4.344      0.012      2.957     -9.986    -14.961     14.630
    8693      872.481481      0.000      4.242     -0.006      2.899     -9.694    -14.195     14.365
    8694      872.500000      0.000      4.304     -0.002      2.929     -9.887    -14.649     14.503
    8695      872.518519      0.000      4.295     -0.005      2.926     -9.822    -14.707     14.084
    8696      872.537037     -0.000      4.282     -0.007      2.902     -9.830    -14.490     14.312
    8697      872.555556     -0.000      4.233      0.004      2.894     -9.683    -14.113     14.150
    8698      872.574074     -0.000      4.292      0.008      2.924     -9.878    -14.747     14.398
    8699      872.592593     -0.000      4.237     -0.013      2.884     -9.770    -14.438     14.204
    8700      872.611111     -0.000      4.273     -0.017      2.909     -9.765    -14.297     14.582
    8701      872.629630      0.000      4.113     -0.007      2.830     -9.323    -13.239     13.221
    8702      872.648148      0.000      4.335     -0.001      2.943     -9.996    -15.297     15.080
    8703      872.666667      0.000      4.277      0.005      2.897     -9.863    -14.795     14.278
    8704      872.685185      0.000      4.094      0.004      2.810     -9.326    -13.249     13.406
    8705      872.703704     -0.000      4.106     -0.007      2.823     -9.303    -13.206     13.596
    8706      872.722222     -0.000      4.294      0.005      2.913     -9.901    -14.823     14.738
    8707      872.740741     -0.000      4.271     -0.001      2.904     -9.832    -14.698     14.760
    8708      872.759259      0.000      4.265     -0.006      2.899     -9.823    -15.070     14.589
    8709      872.777778      0.000      4.226      0.000      2.880     -9.652    -13.898     14.282
    8710      872.796296     -0.000      4.199      0.000      2.873     -9.589    -14.327     13.919
    8711      872.814815      0.000      4.247      0.008      2.896     -9.744    -14.298     15.474
    8712      872.833333     -0.000      4.227      0.001      2.892     -9.704    -14.883     14.509
    8713      872.851852      0.000      4.279      0.003      2.908     -9.879    -14.727     14.297
    8714      872.870370     -0.000      4.292      0.002      2.917     -9.872    -14.840     14.388
    8715      872.888889      0.000      4.242      0.007      2.898     -9.718    -13.783     13.832
    8716      872.907407     -0.000      4.271     -0.014      2.918     -9.763    -14.200     14.934
    8717      872.925926      0.000      4.149     -0.001      2.855     -9.392    -13.276     13.403
    8718      872.944444     -0.000      4.266      0.002      2.898     -9.802    -14.496     15.077
    8719      872.962963     -0.000      4.282      0.009      2.911     -9.848    -14.700     14.378
    8720      872.981481     -0.000      4.315      0.006      2.936     -9.935    -14.508     14.963
    8721      873.000000      0.000      4.245      0.003      2.899     -9.718    -14.136     14.126
    8722      873.018519      0.000      4.278      0.006      2.897     -9.913    -14.503     14.642
    8723      873.037037      0.000      4.174      0.008      2.842     -9.602    -14.312     14.174
    8724      873.055556      0.000      4.301     -0.006      2.920     -9.896    -14.732     14.469
    8725      873.074074      0.000      4.291      0.006      2.922     -9.862    -15.064     14.719
    8726      873.092593      0.000      4.210      0.000      2.862     -9.687    -14.316     14.292
    8727      873.111111     -0.000      4.234      0.010      2.893     -9.731    -14.710     14.860
    8728      873.129630     -0.000      4.218      0.004      2.880     -9.662    -14.339     13.943
    8729      873.148148      0.000      4.298      0.001      2.924     -9.897    -15.137     14.824
    8730      873.166667     -0.000      4.264      0.003      2.901     -9.791    -14.600     14.654
    8731      873.185185     -0.000      4.275     -0.010      2.909     -9.791    -14.615     14.371
    8732      873.203704      0.000      4.203      0.011      2.865     -9.645    -14.196     14.330
    8733      873.222222      0.000      4.255     -0.002      2.894     -9.764    -14.433     14.751
    8734      873.240741      0.000      4.290     -0.004      2.926     -9.805    -14.758     15.151
    8735      873.259259      0.000      4.261      0.007      2.890     -9.857    -15.466     14.519
    8736      873.277778      0.000      4.279     -0.003      2.912     -9.825    -14.610     14.456
    8737      873.296296      0.000      4.210      0.006      2.865     -9.719    -14.126     14.355
    8738      873.314815     -0.000      4.115     -0.001      2.818     -9.356    -13.036     13.468
    8739      873.333333      0.000      4.244     -0.009      2.883     -9.711    -14.215     14.203
    8740      873.351852      0.000      4.201     -0.000      2.863     -9.647    -13.792     14.450
    8741      873.370370     -0.000      4.224      0.005      2.879     -9.700    -13.950     14.493
    8742      873.388889      0.000      4.279      0.010      2.913     -9.848    -14.645     14.708
    8743      873.407407      0.000      4.268     -0.005      2.899     -9.814    -14.494     14.496
    8744      873.425926     -0.000      4.072     -0.004      2.783     -9.291    -13.566     13.230
    8745      873.444444     -0.000      4.055      0.003      2.774     -9.267    -13.457     13.328
    8746      873.462963      0.000      4.234     -0.004      2.878     -9.763    -14.546     14.697
    8747      873.481481     -0.000      4.173      0.010      2.851     -9.567    -13.888     13.945
    8748      873.500000     -0.000      4.251      0.011      2.896     -9.802    -14.412     14.519
