#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    6247      827.185185      0.000      3.204      0.007      2.205     -7.234     -9.890     10.191
    6248      827.203704      0.000      3.223      0.003      2.214     -7.307    -10.401     10.291
    6249      827.222222     -0.000      3.260      0.006      2.237     -7.391    -10.357     10.328
    6250      827.240741     -0.000      3.237     -0.001      2.227     -7.325    -10.244     10.258
    6251      827.259259      0.000      3.257      0.001      2.244     -7.370    -10.358     10.393
    6252      827.277778     -0.000      3.268      0.003      2.254     -7.404    -10.449     10.150
    6253      827.296296      0.000      3.198     -0.001      2.205     -7.226    -10.198      9.858
    6254      827.314815      0.000      3.246     -0.002      2.237     -7.340    -10.325     10.351
    6255      827.333333      0.000      3.141     -0.002      2.177     -7.033     -9.683      9.923
    6256      827.351852      0.000      3.274     -0.002      2.258     -7.390    -10.370     10.724
    6257      827.370370      0.000      3.286     -0.006      2.264     -7.426    -10.526     10.593
    6258      827.388889     -0.000      3.268     -0.001      2.240     -7.417    -10.834     10.344
    6259      827.407407     -0.000      3.287      0.003      2.257     -7.456    -10.259     10.447
    6260      827.425926     -0.000      3.141      0.004      2.172     -7.058     -9.660      9.685
    6261      827.444444      0.000      3.206     -0.003      2.208     -7.245    -10.175     10.336
    6262      827.462963      0.000      3.219      0.003      2.222     -7.263    -10.193     10.231
    6263      827.481481      0.000      3.250      0.008      2.234     -7.403    -10.269     10.624
    6264      827.500000      0.000      3.136      0.006      2.170     -7.036     -9.600      9.752
    6265      827.518519     -0.000      3.272     -0.002      2.251     -7.417    -10.620     10.266
    6266      827.537037     -0.000      3.234     -0.007      2.229     -7.299    -10.104     10.014
    6267      827.555556     -0.000      3.214     -0.004      2.220     -7.243    -10.083     10.154
    6268      827.574074      0.000      3.123     -0.002      2.169     -6.983     -9.458      9.613
    6269      827.592593      0.000      3.201      0.004      2.213     -7.219    -10.583     10.150
    6270      827.611111     -0.000      3.147     -0.001      2.186     -7.053     -9.934      9.681
    6271      827.629630     -0.000      3.236     -0.001      2.234     -7.291    -10.344     10.199
    6272      827.648148     -0.000      3.248     -0.008      2.236     -7.347    -10.273     10.279
    6273      827.666667      0.000      3.215      0.001      2.221     -7.250    -10.118      9.990
    6274      827.685185      0.000      3.299     -0.008      2.261     -7.490    -10.740     10.529
    6275      827.703704      0.000      3.215     -0.005      2.225     -7.210    -10.132     10.081
    6276      827.722222     -0.000      3.140      0.003      2.179     -7.036     -9.739      9.784
    6277      827.740741      0.000      3.168     -0.003      2.187     -7.138     -9.834     10.100
    6278      827.759259      0.000      3.185     -0.005      2.200     -7.146    -10.134     10.040
    6279      827.777778     -0.000      3.212      0.003      2.221     -7.230    -10.014      9.948
    6280      827.796296     -0.000      3.163     -0.003      2.190     -7.085     -9.835      9.850
    6281      827.814815      0.000      3.291      0.003      2.257     -7.482    -10.730     10.543
    6282      827.833333     -0.000      3.267      0.000      2.250     -7.392    -10.367     10.660
    6283      827.851852      0.000      3.270      0.002      2.252     -7.411    -10.553     10.410
    6284      827.870370      0.000      3.158      0.003      2.190     -7.094     -9.797      9.801
    6285      827.888889     -0.000      3.228     -0.001      2.230     -7.266    -10.154     10.108
    6286      827.907407     -0.000      3.178      0.004      2.191     -7.183     -9.969      9.894
    6287      827.925926      0.000      3.138     -0.004      2.181     -7.009     -9.650      9.832
    6288      827.944444     -0.000      3.264      0.005      2.251     -7.379    -10.339     10.141
    6289      827.962963     -0.000      3.234      0.003      2.231     -7.311    -10.535     10.197
    6290      827.981481     -0.000      3.257     -0.002      2.243     -7.368    -10.407     10.570
    6291      828.000000     -0.000      3.243      0.005      2.235     -7.347    -10.214     10.436
    6292      828.018519     -0.000      3.191      0.000      2.204     -7.203     -9.979     10.001
    6293      828.037037      0.000      3.197     -0.002      2.213     -7.173     -9.939     10.084
    6294      828.055556     -0.000      3.236     -0.004      2.228     -7.296    -10.212     10.219
    6295      828.074074      0.000      3.207     -0.003      2.214     -7.227    -10.434     10.063
    6296      828.092593      0.000      3.134      0.000      2.172     -7.035     -9.623      9.531
    6297      828.111111      0.000      3.192     -0.004      2.201     -7.201     -9.846      9.931
    6298      828.129630     -0.000      3.193      0.004      2.209     -7.205    -10.440     10.112
    6299      828.148148      0.000      3.141     -0.002      2.176     -7.047     -9.718      9.622
    6300      828.166667     -0.000      3.284     -0.003      2.266     -7.428    -10.532     10.476
    6301      828.185185     -0.000      3.179     -0.002      2.199     -7.128     -9.835      9.824
    6302      828.203704     -0.000      3.219      0.004      2.223     -7.281    -10.107      9.950
    6303      828.222222     -0.000      3.193     -0.010      2.203     -7.166    -10.081     10.015
    6304      828.240741     -0.000      3.215     -0.002      2.216     -7.231    -10.118     10.403
    6305      828.259259      0.000      3.230     -0.002      2.229     -7.279    -10.321     10.383
    6306      828.277778      0.000      3.287     -0.005      2.264     -7.439    -10.560     10.470
    6307      828.296296      0.000      3.191     -0.002      2.198     -7.190    -10.198      9.973
    6308      828.314815     -0.000      3.306      0.003      2.272     -7.496    -10.734     10.473
    6309      828.333333     -0.000      3.274      0.003      2.249     -7.441    -10.420     10.702
    6310      828.351852      0.000      3.268      0.004      2.255     -7.377    -10.603     10.289
    6311      828.370370     -0.000      3.285     -0.004      2.264     -7.411    -10.379     10.469
    6312      828.388889     -0.000      3.231     -0.009      2.232     -7.286    -10.220     10.144
    6313      828.407407     -0.000      3.174      0.001      2.197     -7.119     -9.798      9.921
    6314      828.425926      0.000      3.195     -0.005      2.207     -7.218    -10.084     10.325
    6315      828.444444      0.000      3.132     -0.002      2.172     -7.018     -9.774      9.996
    6316      828.462963      0.000      3.174      0.007      2.197     -7.144    -10.075      9.979
    6317      828.481481     -0.000      3.211     -0.001      2.205     -7.280    -10.371     10.496
    6318      828.500000     -0.000      3.107     -0.005      2.147     -6.985     -9.784      9.542
    6319      828.518519     -0.000      3.190     -0.001      2.185     -7.245    -10.681     10.094
    6320      828.537037      0.000      3.197     -0.001      2.196     -7.244    -10.435     10.209
    6321      828.555556     -0.000      3.087      0.000      2.137     -6.935     -9.919      9.652
    6322      828.574074      0.000      3.102     -0.006      2.152     -6.947     -9.679      9.554
    6323      828.592593     -0.000      3.089      0.009      2.139     -6.931     -9.419      9.468
    6324      828.611111      0.000      3.072     -0.006      2.128     -6.862     -9.464      9.330
    6325      828.629630     -0.000      3.104     -0.004      2.151     -6.937     -9.612      9.705
    6326      828.648148      0.000      3.186     -0.003      2.196     -7.182    -10.005      9.955
    6327      828.666667     -0.000      3.188     -0.004      2.196     -7.216    -10.128     10.543
    6328      828.685185      0.000      3.092      0.001      2.140     -6.931     -9.572      9.733
    6329      828.703704     -0.000      3.099     -0.007      2.141     -6.929     -9.740      9.692
    6330      828.722222     -0.000      3.192     -0.004      2.190     -7.233     -9.993     10.449
    6331      828.740741     -0.000      3.092     -0.006      2.144     -6.925     -9.587      9.849
    6332      828.759259      0.000      3.211      0.003      2.208     -7.280    -10.124     10.459
    6333      828.777778     -0.000      3.199     -0.000      2.208     -7.227    -10.294     10.480
    6334      828.796296     -0.000      3.110     -0.003      2.158     -6.951     -9.578      9.667
    6335      828.814815     -0.000      3.089     -0.002      2.142     -6.937     -9.690     10.189
    6336      828.833333      0.000      3.109      0.001      2.153     -6.969     -9.949      9.732
    6337      828.851852      0.000      3.151      0.002      2.170     -7.114     -9.948      9.827
    6338      828.870370      0.000      3.091      0.005      2.141     -6.948     -9.840      9.521
    6339      828.888889      0.000      3.100     -0.003      2.145     -6.962     -9.829      9.520
    6340      828.907407     -0.000      3.222      0.010      2.216     -7.294     -9.936     10.122
    6341      828.925926     -0.000      3.220     -0.010      2.211     -7.282    -10.324     10.345
