#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    9672      890.611111      0.010      2.587      0.012      1.775     -5.886     -8.289      8.321
    9673      890.629630      0.011      2.625      0.009      1.798     -5.977     -8.609      8.644
    9674      890.648148      0.009      2.639      0.008      1.814     -5.994     -8.622      8.552
    9675      890.666667      0.005      2.635      0.002      1.808     -5.994     -8.550      8.527
    9676      890.685185      0.011      2.634      0.011      1.806     -5.980     -8.764      8.598
    9677      890.703704      0.010      2.612      0.011      1.792     -5.938     -8.458      8.626
    9678      890.722222      0.012      2.645      0.011      1.821     -5.980     -8.829      8.472
    9679      890.740741      0.008      2.619      0.014      1.797     -5.961     -8.477      8.376
    9680      890.759259      0.010      2.625      0.005      1.798     -5.949     -8.516      8.511
    9681      890.777778      0.006      2.617      0.004      1.796     -5.956     -8.440      8.533
    9682      890.796296      0.011      2.648      0.013      1.819     -6.014     -8.596      8.669
    9683      890.814815      0.012      2.633      0.016      1.806     -5.979     -8.579      8.546
    9684      890.833333      0.007      2.595      0.014      1.778     -5.910     -8.163      8.283
    9685      890.851852      0.011      2.638      0.010      1.808     -5.988     -8.386      8.542
    9686      890.870370      0.010      2.625      0.004      1.801     -5.953     -8.540      8.566
    9687      890.888889      0.006      2.636      0.008      1.808     -6.000     -8.477      8.910
    9688      890.907407      0.010      2.634      0.010      1.808     -5.980     -8.424      8.307
    9689      890.925926      0.012      2.611      0.010      1.794     -5.934     -8.377      8.472
    9690      890.944444      0.003      2.620      0.002      1.796     -5.965     -8.491      8.463
    9691      890.962963      0.008      2.632      0.014      1.805     -6.004     -8.370      8.355
    9692      890.981481      0.007      2.642      0.010      1.809     -6.027     -8.820      8.552
    9693      891.000000      0.009      2.608      0.009      1.789     -5.939     -8.431      8.562
    9694      891.018519      0.005      2.625      0.002      1.800     -5.967     -8.600      8.657
    9695      891.037037      0.011      2.613      0.009      1.790     -5.929     -8.636      8.632
    9696      891.055556      0.008      2.634      0.009      1.805     -5.988     -8.507      8.788
    9697      891.074074      0.009      2.626      0.003      1.801     -5.962     -8.522      8.431
    9698      891.092593      0.008      2.610      0.010      1.792     -5.940     -8.265      8.308
    9699      891.111111      0.006      2.608      0.006      1.787     -5.914     -8.383      8.455
    9700      891.129630      0.007      2.619      0.008      1.794     -5.948     -8.806      8.759
    9701      891.148148      0.008      2.608      0.009      1.792     -5.925     -8.382      8.412
    9702      891.166667      0.009      2.618      0.008      1.800     -5.948     -8.619      8.323
    9703      891.185185      0.013      2.620      0.010      1.804     -5.942     -8.468      8.403
    9704      891.203704      0.006      2.584      0.007      1.774     -5.880     -8.232      8.357
    9705      891.222222      0.004      2.637      0.004      1.810     -5.978     -8.436      8.440
    9706      891.240741      0.008      2.634      0.003      1.810     -5.956     -8.470      8.349
    9707      891.259259      0.007      2.619      0.004      1.795     -5.974     -8.472      8.724
    9708      891.277778      0.011      2.629      0.019      1.808     -5.986     -8.408      8.543
    9709      891.296296      0.011      2.629      0.010      1.800     -5.983     -8.476      8.442
    9710      891.314815      0.008      2.617      0.009      1.796     -5.963     -8.687      8.363
    9711      891.333333      0.005      2.622      0.000      1.792     -5.985     -8.475      8.494
    9712      891.351852      0.008      2.623      0.011      1.803     -5.961     -8.447      8.281
    9713      891.370370      0.010      2.632      0.005      1.803     -5.985     -8.454      8.440
    9714      891.388889      0.006      2.641      0.006      1.813     -6.013     -8.533      8.696
    9715      891.407407      0.006      2.619      0.005      1.798     -5.949     -8.401      8.521
    9716      891.425926      0.007      2.611      0.009      1.798     -5.939     -8.331      8.588
    9717      891.444444      0.005      2.637      0.007      1.803     -6.017     -8.610      8.557
    9718      891.462963      0.004      2.622      0.007      1.801     -5.959     -8.710      8.374
    9719      891.481481      0.007      2.618      0.004      1.794     -5.950     -8.455      8.424
    9720      891.500000      0.007      2.644      0.011      1.815     -6.008     -8.442      8.713
    9721      891.518519      0.009      2.618      0.013      1.802     -5.938     -8.375      8.687
    9722      891.537037      0.005      2.631      0.009      1.803     -5.985     -8.627      8.478
    9723      891.555556      0.009      2.627      0.009      1.799     -5.979     -8.605      8.479
    9724      891.574074      0.006      2.625      0.007      1.800     -5.982     -8.456      8.422
    9725      891.592593      0.005      2.611      0.005      1.791     -5.939     -8.592      8.663
    9726      891.611111      0.007      2.618      0.008      1.794     -5.970     -8.581      8.834
    9727      891.629630      0.006      2.628      0.001      1.799     -5.962     -8.452      8.583
    9728      891.648148      0.004      2.618     -0.002      1.796     -5.942     -8.407      8.576
    9729      891.666667      0.005      2.613      0.009      1.791     -5.961     -8.511      8.621
    9730      891.685185      0.006      2.642      0.008      1.815     -6.011     -8.720      8.472
    9731      891.703704      0.007      2.601      0.004      1.782     -5.912     -8.395      8.355
    9732      891.722222      0.006      2.622      0.008      1.795     -5.986     -8.491      8.508
    9733      891.740741      0.008      2.621      0.006      1.798     -5.971     -8.456      8.691
    9734      891.759259      0.008      2.615      0.005      1.790     -5.949     -8.504      8.468
    9735      891.777778      0.008      2.622      0.011      1.801     -5.984     -8.614      8.444
    9736      891.796296      0.007      2.625      0.017      1.802     -5.993     -8.501      8.594
    9737      891.814815      0.009      2.629      0.011      1.803     -5.978     -8.481      8.600
    9738      891.833333      0.007      2.639      0.006      1.809     -5.994     -8.644      8.508
    9739      891.851852      0.006      2.626      0.009      1.803     -5.979     -8.655      8.461
    9740      891.870370      0.011      2.605      0.016      1.785     -5.945     -8.683      8.373
    9741      891.888889      0.004      2.619      0.009      1.796     -5.972     -8.386      8.698
    9742      891.907407      0.008      2.610      0.010      1.788     -5.928     -8.369      8.509
    9743      891.925926      0.005      2.638      0.010      1.810     -5.995     -8.508      8.512
    9744      891.944444      0.008      2.614      0.006      1.789     -5.954     -8.501      8.501
    9745      891.962963      0.007      2.622      0.016      1.794     -5.982     -8.596      8.515
    9746      891.981481      0.002      2.646      0.002      1.811     -6.041     -8.582      8.634
    9747      892.000000      0.008      2.634      0.015      1.806     -5.993     -8.560      8.483
    9748      892.018519      0.005      2.605      0.007      1.785     -5.952     -8.376      8.671
    9749      892.037037      0.003      2.615      0.007      1.792     -5.953     -8.678      8.643
    9750      892.055556      0.006      2.608      0.008      1.787     -5.951     -8.451      8.487
    9751      892.074074      0.004      2.618      0.005      1.799     -5.955     -8.604      8.717
    9752      892.092593      0.005      2.620      0.007      1.793     -5.963     -8.589      8.520
    9753      892.111111      0.002      2.607      0.007      1.787     -5.940     -8.717      8.713
    9754      892.129630      0.006      2.632      0.005      1.810     -5.959     -8.506      8.430
    9755      892.148148      0.005      2.623      0.010      1.802     -5.956     -8.454      8.637
    9756      892.166667      0.006      2.614      0.013      1.797     -5.947     -8.473      8.596
    9757      892.185185      0.006      2.620      0.009      1.793     -5.953     -8.831      8.433
    9758      892.203704      0.003      2.621     -0.001      1.801     -5.960     -8.495      8.581
    9759      892.222222      0.006      2.622      0.002      1.802     -5.936     -8.367      8.451
    9760      892.240741      0.003      2.611      0.004      1.793     -5.909     -8.451      8.474
    9761      892.259259      0.003      2.624      0.001      1.800     -5.961     -8.533      8.409
    9762      892.277778      0.003      2.632      0.007      1.809     -6.008     -8.593      8.735
    9763      892.296296      0.006      2.653      0.008      1.826     -6.022     -8.658      8.507
    9764      892.314815     -0.001      2.637     -0.001      1.807     -6.004     -8.559      8.276
    9765      892.333333      0.004      2.621      0.009      1.798     -5.967     -8.504      8.484
