#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    9350      884.648148     -0.000      3.095      0.000      2.058     -7.278    -18.385     15.973
    9351      884.666667      0.002      3.111      0.000      2.071     -7.307    -14.311     17.016
    9352      884.685185     -0.002      3.135      0.005      2.091     -7.392    -14.928     15.394
    9353      884.703704     -0.001      3.126      0.005      2.071     -7.378    -16.513     15.483
    9354      884.722222     -0.003      3.133     -0.002      2.090     -7.367    -14.606     14.992
    9355      884.740741     -0.000      3.116      0.002      2.072     -7.303    -16.441     16.265
    9356      884.759259      0.009      3.117      0.002      2.076     -7.286    -14.622     15.514
    9357      884.777778      0.002      3.089      0.007      2.056     -7.275    -14.833     14.649
    9358      884.796296      0.001      3.139      0.003      2.092     -7.399    -15.240     15.290
    9359      884.814815      0.006      3.136     -0.003      2.091     -7.318    -15.184     16.288
    9360      884.833333      0.002      3.141     -0.004      2.089     -7.397    -15.560     18.922
    9361      884.851852     -0.003      3.216      0.009      2.139     -7.609    -15.702     15.301
    9362      884.870370      0.012      3.225     -0.008      2.148     -7.485    -16.183     16.306
    9363      884.888889     -0.002      3.251     -0.003      2.164     -7.673    -17.167     15.952
    9364      884.907407      0.003      3.275      0.000      2.177     -7.706    -16.550     15.405
    9365      884.925926      0.004      3.302     -0.000      2.200     -7.751    -16.866     16.285
    9366      884.944444      0.006      3.354     -0.000      2.223     -7.889    -18.781     17.794
    9367      884.962963      0.003      3.406     -0.003      2.263     -7.989    -16.032     17.180
    9368      884.981481     -0.002      3.459     -0.007      2.296     -8.185    -17.282     17.876
    9369      885.000000      0.004      3.507      0.005      2.316     -8.257    -16.499     16.579
    9370      885.018519     -0.000      3.560      0.009      2.365     -8.417    -18.263     18.364
    9371      885.037037     -0.005      3.596      0.005      2.384     -8.544    -18.184     19.172
    9372      885.055556      0.001      3.680     -0.002      2.444     -8.655    -21.820     17.204
    9373      885.074074      0.001      3.686     -0.002      2.447     -8.688    -18.564     18.636
    9374      885.092593      0.008      3.741     -0.002      2.485     -8.785    -18.355     18.760
    9375      885.111111      0.004      3.788     -0.005      2.516     -8.897    -19.137     20.016
    9376      885.129630      0.005      3.834     -0.006      2.541     -9.022    -19.968     18.845
    9377      885.148148     -0.007      3.860     -0.001      2.567     -9.088    -21.576     20.977
    9378      885.166667     -0.003      3.886     -0.008      2.578     -9.173    -18.713     20.059
    9379      885.185185     -0.001      3.922     -0.003      2.609     -9.252    -18.654     19.700
    9380      885.203704     -0.001      3.953      0.000      2.628     -9.352    -23.182     23.079
    9381      885.222222     -0.003      4.005     -0.001      2.654     -9.463    -19.965     19.756
    9382      885.240741     -0.006      4.036     -0.003      2.673     -9.580    -24.552     19.778
    9383      885.259259      0.002      4.041     -0.000      2.676     -9.519    -22.966     19.551
    9384      885.277778     -0.000      4.104     -0.004      2.712     -9.711    -21.989     19.190
    9385      885.296296     -0.010      4.079     -0.015      2.712     -9.657    -25.983     23.654
    9386      885.314815      0.006      4.108      0.007      2.718     -9.659    -23.668     21.764
    9387      885.333333     -0.003      4.120      0.002      2.746     -9.695    -22.516     22.768
    9388      885.351852      0.005      4.140      0.002      2.748     -9.712    -28.337     20.338
    9389      885.370370     -0.006      4.164     -0.001      2.769     -9.822    -22.335     21.330
    9390      885.388889      0.002      4.203     -0.012      2.780     -9.887    -23.843     21.502
    9391      885.407407     -0.001      4.274      0.000      2.837    -10.107    -30.245     20.268
    9392      885.425926      0.004      4.205     -0.001      2.799     -9.878    -26.038     21.851
    9393      885.444444     -0.001      4.244     -0.007      2.815    -10.007    -27.181     23.532
    9394      885.462963      0.016      4.276      0.006      2.838    -10.034    -23.311     21.820
    9395      885.481481     -0.001      4.238     -0.005      2.814     -9.965    -21.632     22.572
    9396      885.500000      0.012      4.312      0.003      2.859    -10.133    -23.120     22.826
    9397      885.518519     -0.000      4.262     -0.009      2.836    -10.000    -21.707     23.146
    9398      885.537037      0.007      4.324     -0.009      2.874    -10.155    -25.505     23.789
    9399      885.555556      0.004      4.296      0.002      2.853    -10.129    -22.457     20.250
    9400      885.574074     -0.007      4.283     -0.002      2.842    -10.171    -22.838     23.166
    9401      885.592593     -0.001      4.291      0.004      2.852    -10.135    -25.158     23.597
    9402      885.611111     -0.008      4.297     -0.004      2.850    -10.145    -24.860     21.778
    9403      885.629630      0.010      4.298      0.007      2.853    -10.101    -24.075     21.764
    9404      885.648148      0.005      4.307      0.003      2.861    -10.135    -30.073     24.056
    9405      885.666667     -0.003      4.298      0.004      2.843    -10.192    -29.429     22.858
    9406      885.685185     -0.012      4.295     -0.016      2.858    -10.151    -20.114     23.394
    9407      885.703704     -0.011      4.240     -0.020      2.814    -10.016    -24.048     21.176
    9408      885.722222     -0.009      4.324     -0.007      2.869    -10.272    -24.869     20.904
    9409      885.740741     -0.003      4.302     -0.006      2.863    -10.176    -22.573     23.584
    9410      885.759259      0.004      4.264     -0.004      2.827    -10.058    -21.671     22.783
    9411      885.777778     -0.003      4.395     -0.002      2.926    -10.351    -36.486     21.303
    9412      885.796296     -0.004      4.279      0.004      2.838    -10.138    -22.735     23.081
    9413      885.814815     -0.000      4.316     -0.004      2.878    -10.132    -23.559     21.398
    9414      885.833333      0.000      4.339      0.001      2.872    -10.244    -21.254     24.938
    9415      885.851852     -0.008      4.273      0.011      2.829    -10.185    -26.219     23.541
    9416      885.870370      0.002      4.289      0.002      2.853    -10.078    -20.588     23.631
    9417      885.888889     -0.004      4.310     -0.004      2.866    -10.172    -22.768     21.805
    9418      885.907407     -0.002      4.293      0.001      2.849    -10.123    -25.258     22.598
    9419      885.925926     -0.001      4.276      0.007      2.845    -10.085    -19.183     21.739
    9420      885.944444     -0.001      4.302      0.001      2.848    -10.172    -21.865     20.248
    9421      885.962963     -0.007      4.314      0.002      2.872    -10.223    -21.811     22.777
    9422      885.981481     -0.006      4.320      0.002      2.864    -10.190    -21.548     22.651
    9423      886.000000      0.000      4.312     -0.002      2.865    -10.140    -21.258     23.090
    9424      886.018519     -0.002      4.283     -0.010      2.846    -10.102    -21.223     21.563
    9425      886.037037      0.002      4.290     -0.014      2.851    -10.070    -22.171     25.094
    9426      886.055556     -0.001      4.328     -0.004      2.873    -10.216    -22.076     23.770
    9427      886.074074      0.008      4.331     -0.005      2.872    -10.180    -20.546     25.413
    9428      886.092593     -0.000      4.289     -0.002      2.846    -10.093    -21.602     20.933
    9429      886.111111     -0.003      4.308      0.005      2.859    -10.191    -21.367     25.481
    9430      886.129630      0.005      4.318      0.006      2.867    -10.161    -22.200     22.593
    9431      886.148148     -0.000      4.304      0.006      2.859    -10.149    -24.017     21.474
    9432      886.166667     -0.002      4.292      0.006      2.856    -10.139    -24.196     22.803
    9433      886.185185     -0.001      4.263     -0.002      2.827    -10.088    -23.034     21.550
    9434      886.203704     -0.012      4.282     -0.012      2.844    -10.161    -22.471     22.519
    9435      886.222222      0.000      4.306      0.010      2.861    -10.204    -23.267     22.539
    9436      886.240741     -0.009      4.258     -0.006      2.817    -10.113    -25.090     21.490
    9437      886.259259     -0.002      4.265     -0.003      2.837    -10.037    -23.397     22.267
    9438      886.277778     -0.002      4.250      0.005      2.829    -10.039    -26.427     20.562
    9439      886.296296      0.006      4.231      0.003      2.806     -9.953    -20.498     21.175
    9440      886.314815     -0.012      4.288     -0.001      2.844    -10.151    -25.486     21.135
    9441      886.333333     -0.004      4.261      0.001      2.827    -10.092    -21.557     23.718
    9442      886.351852      0.003      4.249      0.001      2.823     -9.975    -20.245     21.784
    9443      886.370370     -0.011      4.272     -0.003      2.834    -10.154    -28.419     22.888
    9444      886.388889     -0.002      4.268     -0.002      2.833    -10.094    -22.031     20.164
    9445      886.407407      0.004      4.250     -0.002      2.822    -10.003    -22.231     23.558
