#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    9670      890.574074     -0.000      3.785      0.004      2.594     -8.631    -12.149     12.283
    9671      890.592593     -0.000      3.870      0.002      2.649     -8.840    -12.929     12.991
    9672      890.611111      0.000      3.880     -0.003      2.655     -8.855    -12.895     12.773
    9673      890.629630      0.000      3.796     -0.000      2.600     -8.634    -12.056     12.099
    9674      890.648148      0.000      3.886     -0.003      2.654     -8.911    -12.838     12.911
    9675      890.666667      0.000      3.787      0.007      2.594     -8.616    -12.325     12.006
    9676      890.685185     -0.000      3.777      0.001      2.594     -8.579    -12.216     12.135
    9677      890.703704      0.000      3.902      0.001      2.655     -8.968    -13.035     13.173
    9678      890.722222     -0.000      3.786      0.000      2.596     -8.613    -12.009     12.076
    9679      890.740741     -0.000      3.794     -0.002      2.602     -8.608    -11.989     12.153
    9680      890.759259      0.000      3.783      0.002      2.595     -8.616    -12.274     12.082
    9681      890.777778     -0.000      3.768     -0.004      2.591     -8.535    -12.330     11.884
    9682      890.796296     -0.000      3.820      0.003      2.626     -8.678    -12.374     12.396
    9683      890.814815      0.000      3.774      0.006      2.590     -8.597    -11.964     12.032
    9684      890.833333     -0.000      3.774      0.002      2.587     -8.614    -12.414     12.346
    9685      890.851852      0.000      3.797      0.009      2.599     -8.676    -11.950     12.345
    9686      890.870370     -0.000      3.911     -0.000      2.649     -9.023    -13.219     13.250
    9687      890.888889     -0.000      3.775     -0.001      2.581     -8.619    -12.179     12.092
    9688      890.907407      0.000      3.765     -0.003      2.588     -8.549    -12.073     11.923
    9689      890.925926      0.000      3.803      0.001      2.608     -8.670    -12.462     12.391
    9690      890.944444     -0.000      3.774     -0.005      2.583     -8.621    -12.042     12.231
    9691      890.962963      0.000      3.763     -0.001      2.577     -8.578    -12.117     12.050
    9692      890.981481      0.000      3.898      0.010      2.660     -8.938    -13.066     13.036
    9693      891.000000     -0.000      3.770     -0.007      2.590     -8.554    -12.018     12.395
    9694      891.018519      0.000      3.794      0.012      2.607     -8.628    -11.902     12.075
    9695      891.037037      0.000      3.777     -0.009      2.585     -8.593    -12.341     12.033
    9696      891.055556     -0.000      3.769      0.005      2.586     -8.592    -12.049     11.892
    9697      891.074074      0.000      3.768     -0.002      2.579     -8.583    -12.244     11.982
    9698      891.092593      0.000      3.771      0.006      2.590     -8.597    -12.231     12.107
    9699      891.111111      0.000      3.763     -0.002      2.588     -8.560    -12.189     11.916
    9700      891.129630     -0.000      3.769      0.002      2.591     -8.559    -11.958     12.042
    9701      891.148148     -0.000      3.801      0.001      2.604     -8.662    -12.287     12.196
    9702      891.166667     -0.000      3.930      0.003      2.688     -8.995    -13.045     12.947
    9703      891.185185     -0.000      3.906      0.005      2.655     -8.990    -13.269     13.372
    9704      891.203704      0.000      3.790      0.002      2.603     -8.609    -12.131     11.974
    9705      891.222222      0.000      3.750     -0.003      2.572     -8.532    -11.991     11.944
    9706      891.240741      0.000      3.763     -0.001      2.579     -8.579    -12.198     11.987
    9707      891.259259     -0.000      3.775     -0.007      2.588     -8.577    -11.961     12.358
    9708      891.277778     -0.000      3.855      0.000      2.629     -8.838    -12.849     12.767
    9709      891.296296     -0.000      3.755     -0.003      2.575     -8.530    -11.780     12.479
    9710      891.314815      0.000      3.769      0.007      2.577     -8.598    -12.213     12.001
    9711      891.333333     -0.000      3.839      0.007      2.625     -8.818    -12.574     12.682
    9712      891.351852     -0.000      3.759      0.007      2.571     -8.579    -12.303     11.966
    9713      891.370370      0.000      3.780      0.001      2.595     -8.614    -12.359     12.028
    9714      891.388889      0.000      3.780      0.001      2.593     -8.605    -12.109     12.046
    9715      891.407407      0.000      3.856      0.001      2.632     -8.831    -12.801     12.859
    9716      891.425926      0.000      3.788     -0.001      2.596     -8.624    -12.334     12.064
    9717      891.444444      0.000      3.825      0.002      2.606     -8.779    -12.716     12.425
    9718      891.462963     -0.000      3.809      0.000      2.607     -8.724    -12.211     12.116
    9719      891.481481     -0.000      3.768     -0.007      2.588     -8.571    -12.044     11.959
    9720      891.500000     -0.000      3.799      0.009      2.607     -8.653    -12.523     12.161
    9721      891.518519     -0.000      3.763      0.004      2.579     -8.582    -11.988     12.060
    9722      891.537037     -0.000      3.784     -0.005      2.593     -8.623    -12.049     12.087
    9723      891.555556      0.000      3.795     -0.007      2.603     -8.640    -11.982     12.608
    9724      891.574074      0.000      3.782     -0.007      2.588     -8.587    -12.253     11.924
    9725      891.592593      0.000      3.803     -0.000      2.605     -8.637    -12.511     12.365
    9726      891.611111     -0.000      3.780      0.009      2.594     -8.609    -12.127     12.091
    9727      891.629630      0.000      3.781      0.007      2.589     -8.617    -12.276     12.257
    9728      891.648148      0.000      3.834     -0.008      2.631     -8.707    -12.286     12.130
    9729      891.666667      0.000      3.797      0.003      2.600     -8.675    -12.655     12.558
    9730      891.685185     -0.000      3.925      0.007      2.666     -9.056    -13.177     13.366
    9731      891.703704      0.000      3.760      0.000      2.586     -8.538    -11.789     11.984
    9732      891.722222      0.000      3.763     -0.004      2.573     -8.575    -12.151     12.053
    9733      891.740741      0.000      3.752      0.008      2.567     -8.574    -11.857     12.097
    9734      891.759259     -0.000      3.771      0.009      2.578     -8.626    -12.321     12.102
    9735      891.777778      0.000      3.772     -0.012      2.584     -8.588    -12.079     12.242
    9736      891.796296      0.000      3.829     -0.001      2.611     -8.746    -12.595     12.782
    9737      891.814815     -0.000      3.752      0.006      2.571     -8.569    -12.164     12.005
    9738      891.833333     -0.000      3.830      0.002      2.618     -8.751    -12.714     12.361
    9739      891.851852      0.000      3.890      0.004      2.643     -8.965    -13.444     13.120
    9740      891.870370      0.000      3.873      0.004      2.633     -8.916    -12.956     12.906
    9741      891.888889     -0.000      3.886      0.004      2.646     -8.917    -12.964     12.869
    9742      891.907407     -0.000      3.742     -0.006      2.566     -8.533    -12.036     12.076
    9743      891.925926      0.000      3.798     -0.008      2.598     -8.694    -12.338     12.712
    9744      891.944444      0.000      3.760      0.002      2.591     -8.518    -11.876     12.087
    9745      891.962963      0.000      3.919      0.002      2.672     -8.987    -13.116     13.219
    9746      891.981481     -0.000      3.866     -0.002      2.623     -8.910    -12.935     13.213
    9747      892.000000      0.000      3.726     -0.002      2.553     -8.485    -11.996     11.912
    9748      892.018519      0.000      3.737     -0.004      2.566     -8.490    -12.048     11.827
    9749      892.037037     -0.000      3.758      0.002      2.588     -8.562    -11.965     11.982
    9750      892.055556     -0.000      3.816      0.004      2.606     -8.736    -12.201     12.413
    9751      892.074074      0.000      3.742     -0.001      2.565     -8.540    -12.070     12.004
    9752      892.092593     -0.000      3.748     -0.007      2.572     -8.512    -12.095     12.195
    9753      892.111111     -0.000      3.752      0.010      2.570     -8.562    -12.195     12.094
    9754      892.129630      0.000      3.889     -0.006      2.649     -8.905    -13.104     12.939
    9755      892.148148      0.000      3.818      0.002      2.602     -8.741    -12.434     12.583
    9756      892.166667      0.000      3.763      0.000      2.586     -8.571    -12.488     12.073
    9757      892.185185     -0.000      3.754      0.001      2.578     -8.539    -12.117     11.908
    9758      892.203704      0.000      3.888      0.003      2.638     -8.978    -13.040     13.392
    9759      892.222222      0.000      3.750     -0.005      2.571     -8.521    -11.878     11.969
    9760      892.240741      0.000      3.799      0.001      2.600     -8.666    -12.298     12.342
    9761      892.259259      0.000      3.752      0.006      2.574     -8.561    -12.038     11.904
    9762      892.277778     -0.000      3.885      0.003      2.643     -8.931    -12.739     13.174
    9763      892.296296      0.000      3.756     -0.016      2.576     -8.550    -12.130     12.099
    9764      892.314815     -0.000      3.901      0.006      2.642     -9.010    -13.616     12.935
